episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
78,85.0,-2.6764712865912235,-3.7204555464414626,-176.55488963025493,-26.708134705716198,0.9875977719967421,[-26.708134705716198 0.9875977719967421],0.40513535863491507,False,True,20.2928609165633,17,46.07287348472507,255.138,in_progress,0.0
78,86.0,-2.786179182892389,-3.7154824911731903,-178.98231276774447,-5.657933103782042,0.5,[-5.657933103782042 0.5],0.5742960457797948,False,True,20.530977914316168,18,46.07287348472507,255.201,in_progress,0.0
78,87.0,-2.906743742690535,-3.702060546157671,177.7137380804244,28.487221407113417,3.4414329363002567,[28.487221407113417 3.4414329363002567],0.5986427183465277,False,True,20.792618278854675,18,46.07287348472507,255.272,in_progress,0.0
78,88.0,-2.986693910387152,-3.689336533947869,175.7705031625115,6.5371553164833855,3.3905433568637364,[6.5371553164833855 3.3905433568637364],0.803605864434512,False,True,20.966143025836075,18,46.07287348472507,255.332,in_progress,0.0
78,89.0,-3.0959491312993284,-3.6834020099924993,176.09414381234703,-30.0,0.5359570074044662,[-30.0 0.5359570074044662],0.32345904185271507,False,True,21.203276341958627,19,46.07287348472507,255.399,in_progress,0.0
78,90.0,-3.203644020378642,-3.676330295337965,176.86627154117372,4.856594721739107,3.2494277779251686,[4.856594721739107 3.2494277779251686],0.8106462192072998,False,True,21.43716883013407,19,46.07287348472507,255.468,in_progress,0.0
78,91.0,-3.30268228809944,-3.6633764082941846,175.34212514295103,-12.989467587455348,0.5,[-12.989467587455348 0.5],0.48285599333268636,False,True,21.652130649283606,19,46.07287348472507,255.536,in_progress,0.0
78,92.0,-3.4057296284225522,-3.636621581393143,171.366498416885,30.0,2.778545346714899,[30.0 2.778545346714899],0.5005405068845581,False,True,21.87579595343334,20,46.07287348472507,255.606,in_progress,0.0
78,93.0,-3.502878527942795,-3.608991477622857,168.723562067551,7.451053208738827,1.3437405110900662,[7.451053208738827 1.3437405110900662],0.5957336214231979,False,True,22.08702965216466,20,46.07287348472507,255.674,in_progress,0.0
78,94.0,-3.5947913054280387,-3.597055945155727,170.061822777987,4.389876362618594,3.576487647362484,[4.389876362618594 3.576487647362484],0.8121185901945431,False,True,22.28653858198504,20,46.07287348472507,255.729,in_progress,0.0
78,95.0,-3.681322761356045,-3.588842836902005,171.60518177071816,14.524392207206752,0.574904503488042,[14.524392207206752 0.574904503488042],0.4755910860760677,False,True,22.47436293372833,21,46.07287348472507,255.812,in_progress,0.0
78,96.0,-3.797737076659024,-3.6003135009467115,177.57514060490996,30.0,3.754352139928757,[30.0 3.754352139928757],0.6075647804516576,False,True,22.726946988221826,21,46.07287348472507,255.87,in_progress,0.0
78,97.0,-3.8796227644085097,-3.62093879787803,-176.9466548156252,-14.669739074195121,0.9890254656239531,[-14.669739074195121 0.9890254656239531],0.5256577360776469,False,True,22.90465701010207,21,46.07287348472507,255.933,in_progress,0.0
78,98.0,-3.9587161096490004,-3.6470049137392393,-171.2635630934928,-30.0,2.1460664416897437,[-30.0 2.1460664416897437],0.5321327573297885,False,True,23.076300847510595,22,46.07287348472507,256.013,in_progress,0.0
78,99.0,-4.079090009580937,-3.6642286525418175,-171.66987890376564,-24.837341681056238,4.0,[-24.837341681056238 4.0],0.654226663287682,False,True,23.337551969983494,22,46.07287348472507,256.079,in_progress,0.0
78,100.0,-4.184185197612385,-3.659592661504716,-176.02302878622558,-21.485096710403244,2.0623886948713466,[-21.485096710403244 2.0623886948713466],0.6540502741402703,False,True,23.564016227190976,22,46.07287348472507,256.134,in_progress,0.0
78,101.0,-4.288944273996501,-3.6384988758044767,177.74241579820324,-30.0,2.315025972159862,[-30.0 2.315025972159862],0.6050088037683019,False,True,23.791294103136934,23,46.07287348472507,256.206,in_progress,0.0
78,102.0,-4.422595927609119,-3.595289485624019,170.0112535066998,-28.059437219151416,0.5,[-28.059437219151416 0.5],0.4531826680233984,False,True,24.108204806728565,23,46.07287348472507,256.269,in_progress,0.0
78,103.0,-4.512131658384436,-3.5493724317349282,162.46344116432581,29.417790449882894,2.387579227930979,[29.417790449882894 2.387579227930979],0.5765113307582717,False,True,24.30571960390874,23,46.07287348472507,256.343,in_progress,0.0
78,104.0,-4.627455538879078,-3.4925550920070205,157.0145190176372,-30.0,2.237783052820813,[-30.0 2.237783052820813],0.556014862432437,False,True,24.559956424794635,24,46.07287348472507,256.4,in_progress,0.0
78,105.0,-4.725490916452657,-3.4494672349007787,156.2548406215007,30.0,3.9181785404916503,[30.0 3.9181785404916503],0.5381357587425766,False,False,24.88182604177068,24,46.07287348472507,256.464,in_progress,0.0
78,106.0,-4.8559721155572895,-3.393171374835823,157.07536099782686,1.100477443556695,1.8930429154010864,[1.100477443556695 1.8930429154010864],0.6986132256667856,False,False,25.178771397245384,25,46.07287348472507,256.543,in_progress,0.0
78,107.0,-4.987918091651835,-3.354358510065801,160.3102137684793,-16.586917689807187,1.9559594403578044,[-16.586917689807187 1.9559594403578044],0.6533597600735573,False,False,25.60095211960754,25,46.07287348472507,256.611,in_progress,0.0
78,108.0,-5.1074468353631115,-3.312993064611641,160.46556665718063,-30.0,0.5,[-30.0 0.5],0.3977825664135241,False,False,25.874352848308618,26,46.07287348472507,256.667,in_progress,0.0
78,109.0,-5.206070762281336,-3.267809449345603,158.36237732085326,-30.0,2.6691570615823563,[-30.0 2.6691570615823563],0.5776229067031327,False,False,26.24142700316328,26,46.07287348472507,256.739,in_progress,0.0
78,110.0,-5.314772323396951,-3.205017365164953,154.5458444460435,27.036965518944186,4.0,[27.036965518944186 4.0],0.5549671957593387,False,False,26.509986906217904,27,46.07287348472507,256.809,in_progress,0.0
78,111.0,-5.436128510151942,-3.132112614535569,151.94698065543383,-19.223010026613842,1.7752373944147444,[-19.223010026613842 1.7752373944147444],0.5911981938074211,False,False,26.95613373397947,27,46.07287348472507,256.877,in_progress,0.0
78,112.0,-5.549783985005721,-3.071731602681617,152.41414096368314,7.165838037249742,1.411481131409354,[7.165838037249742 1.411481131409354],0.6702840236623977,False,False,27.37470430640404,28,46.07287348472507,256.939,in_progress,0.0
78,113.0,-5.652077782444726,-3.0130896160562135,151.5023580251477,16.181972609260953,1.5252529322298225,[16.181972609260953 1.5252529322298225],0.5717868048664346,False,False,27.630258723046524,29,46.07287348472507,257.009,in_progress,0.0
78,114.0,-5.7578706513093625,-2.96845282799559,153.84538954266043,30.0,2.52142966799851,[30.0 2.52142966799851],0.5263760230926111,False,False,27.875680862748027,29,46.07287348472507,257.072,in_progress,0.0
78,115.0,-5.873920793983839,-2.932398227420553,157.83508213046457,-1.3042530752462795,4.0,[-1.3042530752462795 4.0],0.7313413635630506,False,False,28.24564531331582,29,46.07287348472507,257.138,in_progress,0.0
78,116.0,-6.009692555072151,-2.8937295751640884,160.71116045116355,-30.0,3.1986397389361123,[-30.0 3.1986397389361123],0.5882117078313701,False,False,28.528103294982486,30,46.07287348472507,257.197,in_progress,0.0
78,117.0,-6.133913407929087,-2.83805771503953,158.32375430042504,-30.0,0.5,[-30.0 0.5],0.3662393425000272,False,False,28.900914304888232,30,46.07287348472507,257.273,in_progress,0.0
78,118.0,-6.2635411314876315,-2.7627941602943484,152.67387380731907,-7.517887432862302,2.9868643860223916,[-7.517887432862302 2.9868643860223916],0.8124107120356451,False,True,29.21668814554478,31,46.07287348472507,257.341,in_progress,0.0
78,119.0,-6.401543881218844,-2.678963237149516,150.3565229792534,-11.453291996427108,1.3585606775132124,[-11.453291996427108 1.3585606775132124],0.6316315654073879,False,True,29.62294025569119,32,46.07287348472507,257.411,in_progress,0.0
78,120.0,-6.51244706726024,-2.5947840779258273,146.3004119654484,6.548499787077958,0.6096784558221093,[6.548499787077958 0.6096784558221093],0.6355040110330232,False,True,29.972087222117707,32,46.07287348472507,257.481,in_progress,0.0
78,121.0,-6.6192626490921,-2.510123830883137,144.05135801415372,-20.235463544870044,4.0,[-20.235463544870044 4.0],0.679183032450445,False,True,30.257550246270128,33,46.07287348472507,257.538,in_progress,0.0
78,122.0,-6.710118376398313,-2.4422410925027,143.36164485481612,3.8593069396211206,4.0,[3.8593069396211206 4.0],0.8588169733263982,False,True,30.493148017789423,33,46.07287348472507,257.609,in_progress,0.0
78,123.0,-6.831658270380231,-2.347002706118631,142.6527228198457,7.301947257140682,1.3106186345262532,[7.301947257140682 1.3106186345262532],0.704382135709885,False,True,30.847165142550224,33,46.07287348472507,257.671,in_progress,0.0
78,124.0,-6.944428122094432,-2.279514710416178,145.5834678615547,-16.117587606493395,3.6714138700599097,[-16.117587606493395 3.6714138700599097],0.7872919911126983,False,True,31.101348223799633,34,46.07287348472507,257.735,in_progress,0.0
78,125.0,-7.056274999079596,-2.2121646900076457,147.02459177473884,21.35008935992427,1.5344273312615146,[21.35008935992427 1.5344273312615146],0.6077693143544023,False,True,31.36452540913723,34,46.07287348472507,257.804,in_progress,0.0
78,126.0,-7.180254293186571,-2.1338851134037324,147.23764694570954,-25.430178170240296,4.0,[-25.430178170240296 4.0],0.6680679165209404,False,True,31.640956048587867,35,46.07287348472507,257.864,in_progress,0.0
78,127.0,-7.288485812149272,-2.0645059420591347,146.82788878736872,-22.978880441096717,2.6329729842989784,[-22.978880441096717 2.6329729842989784],0.6872521901195046,False,True,31.87584699012713,35,46.07287348472507,257.949,in_progress,0.0
78,128.0,-7.431068599304939,-1.9415855914476665,142.09364370801427,-30.0,0.5,[-30.0 0.5],0.4031932667569387,False,True,32.243815106763975,36,46.07287348472507,258.005,in_progress,0.0
78,129.0,-7.528842715199903,-1.8414282794443315,137.6338957958483,6.420118563743166,2.841827210715233,[6.420118563743166 2.841827210715233],0.8450103202246719,False,True,32.528988245477564,36,46.07287348472507,258.074,in_progress,0.0
78,130.0,-7.631438641406459,-1.7359023754962308,135.8562171063102,30.0,3.801465314455819,[30.0 3.801465314455819],0.6000040597281271,False,True,32.79159437228182,36,46.07287348472507,258.141,in_progress,0.0
78,131.0,-7.752039500175339,-1.6364073204181346,138.65946301116534,-3.3533606910723535,0.8488470889306571,[-3.3533606910723535 0.8488470889306571],0.6501428772850271,False,True,33.08480627383004,37,46.07287348472507,258.21,in_progress,0.0
78,132.0,-7.882124064853003,-1.5378663720706482,142.53043499380306,9.214179809922697,4.0,[9.214179809922697 4.0],0.7372509748527125,False,True,33.32001659609564,37,46.07287348472507,258.273,in_progress,0.0
78,133.0,-7.99592197506279,-1.441335344671463,141.14952671482652,24.662665500972892,4.0,[24.662665500972892 4.0],0.5519892494867763,False,False,33.590610653545866,38,46.07287348472507,258.337,in_progress,0.0
78,134.0,-8.147167087835953,-1.3341379637524586,143.43124878177352,9.222492144454677,3.1873655097122855,[9.222492144454677 3.1873655097122855],0.7459046894177499,False,False,33.8387989053179,38,46.07287348472507,258.408,in_progress,0.0
78,135.0,-8.276194020413504,-1.2616977854629987,147.23493524464985,7.997010620813548,2.560968919396685,[7.997010620813548 2.560968919396685],0.6801253611719561,False,False,34.021207063244645,38,46.07287348472507,258.477,in_progress,0.0
78,136.0,-8.457778697019236,-1.1723313461990679,151.59976171832346,26.580634251527776,0.6731489710285635,[26.580634251527776 0.6731489710285635],0.001,True,False,34.294277996886095,39,46.07287348472507,258.533,off_track,0.0
79,1.0,4.229286841835252,-3.949949882135249,-179.97329027153992,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.3041438709303512,147,46.07287348472507,258.674,prepare,0.0
79,2.0,4.229414662700543,-3.9498729705810547,-180.0,9.833223765578026,2.688177640905044,[9.833223765578026 2.688177640905044],0.7574954057657686,False,True,0.303866438993472,147,46.07287348472507,258.738,in_progress,0.0
79,3.0,4.220909650653115,-3.946530001710626,179.11901772680199,3.4473487166435106,3.998690660835619,[3.4473487166435106 3.998690660835619],0.9304254595828435,False,True,0.3223263513109642,147,46.07287348472507,258.806,in_progress,0.0
79,4.0,4.200169971733968,-3.949569935217679,179.94411175106748,-30.0,4.0,[-30.0 4.0],0.6603807919449151,False,True,0.36734129687544526,147,46.07287348472507,258.873,in_progress,0.0
79,5.0,4.157770668776857,-3.9428641314694253,178.3893209213344,-30.0,4.0,[-30.0 4.0],0.668311920734868,False,True,0.4593679054853306,148,46.07287348472507,258.94,in_progress,0.0
79,6.0,4.106825063691921,-3.9203271207104065,173.5124693632997,-9.8247086367791,4.0,[-9.8247086367791 4.0],0.8765168363882605,False,True,0.5699440454819404,148,46.07287348472507,259.002,in_progress,0.0
79,7.0,4.040745063641612,-3.8928855479238083,169.1186958511393,25.272055774701023,2.930594742960049,[25.272055774701023 2.930594742960049],0.6281904246044238,False,True,0.7133690047960606,148,46.07287348472507,259.075,in_progress,0.0
79,8.0,3.9675867727592817,-3.8770263297096994,168.63015204183884,22.568990679232662,2.273289634022894,[22.568990679232662 2.273289634022894],0.5849390943149103,False,True,0.8721572143193579,148,46.07287348472507,259.135,in_progress,0.0
79,9.0,3.875512370232497,-3.8768090987226973,172.57721796909175,30.0,0.8236373176502173,[30.0 0.8236373176502173],0.3793941770899052,False,True,1.0720023630212516,149,46.07287348472507,259.203,in_progress,0.0
79,10.0,3.7993452146253404,-3.890073764626791,177.89188815270504,17.62383657528062,1.641736717436495,[17.62383657528062 1.641736717436495],0.5975982156946966,False,True,1.2373212368970266,149,46.07287348472507,259.268,in_progress,0.0
79,11.0,3.7135332058668737,-3.9158733721708225,-175.7862190361466,7.554310654594531,4.0,[7.554310654594531 4.0],0.9073990536495667,False,True,1.423574019213536,149,46.07287348472507,259.338,in_progress,0.0
79,12.0,3.619033482466429,-3.956947657582113,-167.73987249381287,12.626214067746602,3.130431381991308,[12.626214067746602 3.130431381991308],0.7518222722914415,False,True,1.6286832651818295,149,46.07287348472507,259.414,in_progress,0.0
79,13.0,3.5157208238503705,-4.012992125639433,-159.4007903814814,-1.5145863349192084,4.0,[-1.5145863349192084 4.0],0.9362395289869271,False,True,1.8529207628718902,150,46.07287348472507,259.47,in_progress,0.0
79,14.0,3.4036186613128416,-4.079876958067429,-152.8077705772923,-13.869684886889068,4.0,[-13.869684886889068 4.0],0.7946899780777004,False,True,2.096235655255796,150,46.07287348472507,259.537,in_progress,0.0
79,15.0,3.298867137064525,-4.135935689081005,-150.8782976873166,30.0,1.8951218736444537,[30.0 1.8951218736444537],0.42413350508472714,False,True,2.323596174202036,150,46.07287348472507,259.606,in_progress,0.0
79,16.0,3.166218692866433,-4.207908458405103,-150.65436859132961,-5.312271255378445,3.019646669918844,[-5.312271255378445 3.019646669918844],0.760813237063629,False,True,2.6115062483198836,151,46.07287348472507,259.678,in_progress,0.0
79,17.0,3.025595404613774,-4.29304726514485,-149.8017890532949,-30.0,0.5,[-30.0 0.5],0.2694082300876868,False,True,2.916725518611929,151,46.07287348472507,259.728,in_progress,0.0
79,18.0,2.906419758497181,-4.355698724473794,-150.65622756745026,-30.0,4.0,[-30.0 4.0],0.557273253474321,False,True,3.175393227184764,152,46.07287348472507,259.804,in_progress,0.0
79,19.0,2.7694742886144503,-4.4184381093964005,-153.15689113896582,-14.197703198223213,2.6633812411241586,[-14.197703198223213 2.6633812411241586],0.586699968955527,False,True,3.472629886252976,152,46.07287348472507,259.873,in_progress,0.0
79,20.0,2.608803478300105,-4.477220113193436,-157.05106110455438,-30.0,1.4133253856869537,[-30.0 1.4133253856869537],0.1613064595505039,False,False,3.821361793255962,153,46.07287348472507,259.931,in_progress,0.0
79,21.0,2.4693427369496055,-4.51716175496842,-160.70180839441255,-30.0,2.7157806138708835,[-30.0 2.7157806138708835],0.25830040655828557,False,False,4.124057785067137,153,46.07287348472507,260.002,in_progress,0.0
79,22.0,2.322549951486407,-4.546704009754185,-164.88923633908476,-3.6022297456700976,2.1756302009590205,[-3.6022297456700976 2.1756302009590205],0.4629141342535358,False,False,4.442667792128807,154,46.07287348472507,260.053,in_progress,0.0
79,23.0,2.18251025796533,-4.56343839584255,-169.37895819804166,24.618272164099437,3.0747120474319067,[24.618272164099437 3.0747120474319067],0.3213288919762379,False,False,4.746620384900135,154,46.07287348472507,260.138,in_progress,0.0
79,24.0,2.03107407163275,-4.5897728347052,-169.59432273353875,5.081582592311669,3.9769036936824818,[5.081582592311669 3.9769036936824818],0.7640060530252235,False,False,5.075308775440362,0,46.07287348472507,260.204,in_progress,0.0
