episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
153,19.0,1.7449026851494671,1.771522688044188,-51.07832738397283,3.0813965123049627,0.5,[3.0813965123049627 0.5],0.6780988564041792,False,True,2.083677001343842,104,46.07287348472507,672.406,in_progress,0.0
153,20.0,1.7714693684465876,1.7275563255044364,-53.36369715332803,11.193911652977079,0.5,[11.193911652977079 0.5],0.5848615512198562,False,True,2.189966785403541,104,46.07287348472507,672.476,in_progress,0.0
153,21.0,1.8153578906838574,1.688350286956978,-50.678138023302644,30.0,2.3251664437656503,[30.0 2.3251664437656503],0.5576640176173384,False,True,2.3176943079638357,105,46.07287348472507,672.549,in_progress,0.0
153,22.0,1.8707767422421124,1.6588725296322626,-45.059265929410635,-9.844692004763061,1.7502296086643359,[-9.844692004763061 1.7502296086643359],0.7276876253011003,False,True,2.4502991819075337,105,46.07287348472507,672.61,in_progress,0.0
153,23.0,1.9302355396887028,1.6307148605940514,-39.822006284893334,27.991906532974525,1.3405708596584454,[27.991906532974525 1.3405708596584454],0.516256574678886,False,True,2.5876034658972924,105,46.07287348472507,672.667,in_progress,0.0
153,24.0,1.9952116452359387,1.5995767526339872,-35.86216544849752,-29.574819394812256,2.796530173247412,[-29.574819394812256 2.796530173247412],0.6222675620310113,False,True,2.751275084832472,105,46.07287348472507,672.739,in_progress,0.0
153,25.0,2.0729106965852973,1.563925493343894,-32.596180901340844,-23.413153508720328,0.5,[-23.413153508720328 0.5],0.47399464763413746,False,True,2.926322017939531,105,46.07287348472507,672.809,in_progress,0.0
153,26.0,2.1487705275328124,1.5167479030038706,-31.789575287331672,-26.00834187198148,4.0,[-26.00834187198148 4.0],0.6891007482630092,False,True,3.115882143228099,106,46.07287348472507,672.875,in_progress,0.0
153,27.0,2.2063106719686427,1.4752234018494093,-32.9100591152008,-19.05078569834036,3.844967888110987,[-19.05078569834036 3.844967888110987],0.7822814453353046,False,True,3.276116881404978,106,46.07287348472507,672.936,in_progress,0.0
153,28.0,2.2625504242063883,1.406887715245542,-38.88500399438926,13.98557252386788,1.8205230471832783,[13.98557252386788 1.8205230471832783],0.6824442913204298,False,True,3.4678565962174113,106,46.07287348472507,673.004,in_progress,0.0
153,29.0,2.316893029375624,1.3306195194694768,-45.36554262910637,8.320562068706785,0.6683105776850968,[8.320562068706785 0.6683105776850968],0.6335700673005349,False,True,3.669399096478454,107,46.07287348472507,673.068,in_progress,0.0
153,30.0,2.389920463618631,1.2553672040916455,-47.46086471878725,-30.0,2.050860305208693,[-30.0 2.050860305208693],0.5530333830802647,False,True,3.896946998331219,107,46.07287348472507,673.14,in_progress,0.0
153,31.0,2.446580475410037,1.192481033224933,-48.12174319018074,-25.900421098802312,3.445233442334036,[-25.900421098802312 3.445233442334036],0.7058089211391614,False,True,4.089553703905835,107,46.07287348472507,673.205,in_progress,0.0
153,32.0,2.5105334978105187,1.0947929298664152,-51.95543072263663,12.619176851845793,0.5,[12.619176851845793 0.5],0.6884913292914617,False,True,4.3411760038754466,108,46.07287348472507,673.263,in_progress,0.0
153,33.0,2.555435957731079,1.0201205031384377,-55.388385665711866,15.970845338011287,1.7861395614383366,[15.970845338011287 1.7861395614383366],0.7696793679005939,False,True,4.527952529754287,108,46.07287348472507,673.34,in_progress,0.0
153,34.0,2.622790868436522,0.9293225385392152,-55.46630828059814,-10.350067494523337,0.7338120410137038,[-10.350067494523337 0.7338120410137038],0.7249377805030827,False,True,4.779384930051767,108,46.07287348472507,673.401,in_progress,0.0
153,35.0,2.6749782185955806,0.8592620332820249,-54.71287620459812,30.0,0.5,[30.0 0.5],0.6165503312212651,False,True,4.968901943804893,109,46.07287348472507,673.478,in_progress,0.0
153,36.0,2.731802766203848,0.7791996661634318,-54.67889738786638,27.026593108606342,0.5,[27.026593108606342 0.5],0.6575104927876552,False,True,5.181671206075844,109,46.07287348472507,673.535,in_progress,0.0
153,37.0,2.7670263441822134,0.7340074111371333,-54.16921966363195,23.078388769974374,2.480880504208586,[23.078388769974374 2.480880504208586],0.8248344840215083,False,True,5.295061220529817,109,46.07287348472507,673.6,in_progress,0.0
153,38.0,2.8053488481035584,0.6927812027226412,-52.56209079918605,15.908683439600395,0.5,[15.908683439600395 0.5],0.7631911458862873,False,True,5.417156594138528,109,46.07287348472507,673.662,in_progress,0.0
153,39.0,2.859503301668114,0.6568876117000911,-47.46388051823396,30.0,0.5,[30.0 0.5],0.6752937214010424,False,True,5.553011918571671,110,46.07287348472507,673.727,in_progress,0.0
153,40.0,2.9074705143902366,0.6281668540390908,-43.86206805994394,6.950025616513685,0.5,[6.950025616513685 0.5],0.7727457563568062,False,True,5.668307110129844,110,46.07287348472507,673.804,in_progress,0.0
153,41.0,2.9466606666122703,0.6053187496290475,-41.33957143322774,25.30186532949704,0.5,[25.30186532949704 0.5],0.7539024623117211,False,True,5.761493046574406,110,46.07287348472507,673.87,in_progress,0.0
153,42.0,2.9840008934962663,0.5879737588179187,-38.58104741133102,-1.2391153552752598,0.5078150918673136,[-1.2391153552752598 0.5078150918673136],0.7415640496689373,False,True,5.843023246076462,110,46.07287348472507,673.937,in_progress,0.0
153,43.0,3.0210043154510995,0.5745227064517734,-35.53788058016467,0.4452569201610288,4.0,[0.4452569201610288 4.0],0.6568202049381265,False,True,5.902796559570134,110,46.07287348472507,673.995,in_progress,0.0
153,44.0,3.0591416391133723,0.554381194084097,-34.167970782572475,9.243033199671025,3.065595702902029,[9.243033199671025 3.065595702902029],0.817133952671364,False,True,5.99487818375537,110,46.07287348472507,674.068,in_progress,0.0
153,45.0,3.112686636471435,0.5313904309934722,-31.63719704323982,21.820192813267496,1.9898970467208568,[21.820192813267496 1.9898970467208568],0.8726452926790694,False,True,6.117061706551318,110,46.07287348472507,674.133,in_progress,0.0
153,46.0,3.18673726006956,0.5177283634046747,-25.508086461451725,30.0,2.671726225059174,[30.0 2.671726225059174],0.7468529920618561,False,True,6.261691524170643,111,46.07287348472507,674.199,in_progress,0.0
153,47.0,3.270513217067108,0.5147513791629593,-17.995152841853145,20.60219679532993,1.0193945249903047,[20.60219679532993 1.0193945249903047],0.7003893402236446,False,True,6.408561647170474,111,46.07287348472507,674.264,in_progress,0.0
153,48.0,3.3621108012613674,0.5230283050077368,-9.951611184982715,10.945563560429015,1.671328308970042,[10.945563560429015 1.671328308970042],0.8318049484412778,False,True,6.614404235676242,111,46.07287348472507,674.338,in_progress,0.0
153,49.0,3.440830764158017,0.5301827786514139,-5.433477833853146,-1.1061997220320556,2.7037849704623804,[-1.1061997220320556 2.7037849704623804],0.8488131648006387,False,True,6.76126345864807,111,46.07287348472507,674.405,in_progress,0.0
153,50.0,3.54594535021915,0.5323861234838414,-3.080470820444067,-30.0,0.5,[-30.0 0.5],0.39783157805123126,False,True,6.964341608625324,112,46.07287348472507,674.466,in_progress,0.0
153,51.0,3.6403917223976707,0.5242229389829082,-3.3933373885986002,-0.6308047849643934,0.5,[-0.6308047849643934 0.5],0.6412741558046502,False,True,7.313459170496895,112,46.07287348472507,674.532,in_progress,0.0
153,52.0,3.729085697655436,0.5162072258864562,-3.9666065170468685,8.11093047161912,1.8934118975048626,[8.11093047161912 1.8934118975048626],0.7319656030317223,False,True,7.5062729173425495,113,46.07287348472507,674.585,in_progress,0.0
153,53.0,3.802865172577274,0.5163429458610187,-2.7719523774608144,-26.077599192270952,2.7173434694467766,[-26.077599192270952 2.7173434694467766],0.626704915922199,False,True,7.664303301000109,113,46.07287348472507,674.678,in_progress,0.0
153,54.0,3.909420887480435,0.5135132210934902,-2.514194289603259,10.431416847050457,0.5,[10.431416847050457 0.5],0.5915856565203539,False,True,7.8953170230494525,113,46.07287348472507,674.742,in_progress,0.0
153,55.0,4.00478398410427,0.5031212687418127,-4.408276652898955,7.505500231973414,2.999557723790296,[7.505500231973414 2.999557723790296],0.8289466504006557,False,True,8.103274796816883,113,46.07287348472507,674.817,in_progress,0.0
153,56.0,4.105386414068546,0.49865387118473997,-3.703818553211948,-19.132917500168,1.5627479514831455,[-19.132917500168 1.5627479514831455],0.5391612667020504,False,True,8.320444888765465,114,46.07287348472507,674.871,in_progress,0.0
153,57.0,4.187454770816383,0.4956514289936247,-3.108647672423104,-19.149777300305587,1.158448840173319,[-19.149777300305587 1.158448840173319],0.5044447927497596,False,True,8.56296765874447,114,46.07287348472507,674.937,in_progress,0.0
153,58.0,4.290138224138714,0.4795842941313411,-5.357167865371161,-30.0,4.0,[-30.0 4.0],0.6091154127094419,False,True,8.787455240753639,114,46.07287348472507,675.002,in_progress,0.0
153,59.0,4.390639841040646,0.4549519081033494,-8.855789125377184,28.129424822150185,2.3934876910558844,[28.129424822150185 2.3934876910558844],0.5221609126012019,False,True,9.008266352956362,115,46.07287348472507,675.07,in_progress,0.0
153,60.0,4.486252217317178,0.4283508266799215,-11.560477231266269,-25.784690827541404,4.0,[-25.784690827541404 4.0],0.6642194031365074,False,True,9.210264008838054,115,46.07287348472507,675.141,in_progress,0.0
153,61.0,4.604795801311538,0.39444418790440594,-14.207112721247935,30.0,4.0,[30.0 4.0],0.6155591172225798,False,True,9.472205710932569,116,46.07287348472507,675.202,in_progress,0.0
153,62.0,4.726545339944548,0.35371365008286115,-16.316280484752358,-20.258687396676002,2.298348544094959,[-20.258687396676002 2.298348544094959],0.6097571376316222,False,True,9.742158076254137,116,46.07287348472507,675.269,in_progress,0.0
153,63.0,4.867079933585068,0.314351470014103,-16.054303382777782,-2.2047573989114397,4.0,[-2.2047573989114397 4.0],0.9085545496249492,False,True,10.047348807369671,116,46.07287348472507,675.33,in_progress,0.0
153,64.0,4.985450174671351,0.2736855671523642,-17.23987315446036,30.0,0.5097978446510955,[30.0 0.5097978446510955],0.37576771740037407,False,True,10.310972648706617,117,46.07287348472507,675.395,in_progress,0.0
153,65.0,5.109439967508948,0.23499616960318304,-17.74496735767443,-21.865567227057213,4.0,[-21.865567227057213 4.0],0.7313098550536545,False,True,10.582801928842967,117,46.07287348472507,675.467,in_progress,0.0
153,66.0,5.262213542572926,0.1862630122493678,-18.06307404113728,2.7989085362534,2.3894589916797804,[2.7989085362534 2.3894589916797804],0.825426271426866,False,True,10.923484021888152,118,46.07287348472507,675.538,in_progress,0.0
153,67.0,5.406985484158293,0.13138812949396078,-19.41328350937076,-30.0,0.5,[-30.0 0.5],0.39843262200930346,False,True,11.246890289786094,118,46.07287348472507,675.607,in_progress,0.0
153,68.0,5.549991230392965,0.07427526043738193,-20.734085575072992,25.04672674120347,1.233239615507572,[25.04672674120347 1.233239615507572],0.516866586297048,False,True,11.56995621272534,119,46.07287348472507,675.671,in_progress,0.0
153,69.0,5.660153779090116,0.029182342079404414,-21.300724204898597,-22.18864798036797,3.795537586468434,[-22.18864798036797 3.795537586468434],0.7630695317294629,False,True,11.82083728881642,119,46.07287348472507,675.731,in_progress,0.0
153,70.0,5.780003990481827,-0.01810858552488713,-21.738421799870483,11.774917823413467,0.8745787828458645,[11.774917823413467 0.8745787828458645],0.615073454026492,False,True,12.09295900597337,120,46.07287348472507,675.808,in_progress,0.0
153,71.0,5.903640816482874,-0.07614507179123267,-24.95580857379149,11.388907621378266,0.6287490577117495,[11.388907621378266 0.6287490577117495],0.6084435014236675,False,True,12.376545184732368,120,46.07287348472507,675.876,in_progress,0.0
153,72.0,6.014784972329593,-0.11248473404415263,-23.12329040253659,9.035459933307969,3.787002153293134,[9.035459933307969 3.787002153293134],0.8626318347195336,False,True,12.63394814249903,120,46.07287348472507,675.933,in_progress,0.0
153,73.0,6.1216049763643845,-0.13900297197416595,-19.410691455929967,-30.0,0.5,[-30.0 0.5],0.4496874192826944,False,True,12.872208662854412,121,46.07287348472507,676.007,in_progress,0.0
153,74.0,6.242113857975914,-0.175147543884558,-17.970681813615553,30.0,0.5,[30.0 0.5],0.4529917873171927,False,True,13.15407071285023,121,46.07287348472507,676.08,in_progress,0.0
153,75.0,6.342688549816152,-0.20765810377096539,-17.982223455705665,30.0,0.5,[30.0 0.5],0.43571134646191056,False,True,13.382165903462829,121,46.07287348472507,676.143,in_progress,0.0
153,76.0,6.427182712791449,-0.2279377358007903,-16.458009773145807,30.0,0.655467505858149,[30.0 0.655467505858149],0.5222355394726285,False,True,13.570680179685002,122,46.07287348472507,676.206,in_progress,0.0
153,77.0,6.497300106607456,-0.23865588608788682,-14.34317449394002,-21.05676017477818,0.5,[-21.05676017477818 0.5],0.6045364618096349,False,True,13.741419715958125,122,46.07287348472507,676.267,in_progress,0.0
153,78.0,6.562486781675154,-0.25113798995574066,-13.302019686606345,-30.0,4.0,[-30.0 4.0],0.6328353904048148,False,True,13.885151556877107,122,46.07287348472507,676.329,in_progress,0.0
153,79.0,6.622016668946568,-0.2682827541027812,-13.958442068019947,1.6749211235230774,2.2631971933396793,[1.6749211235230774 2.2631971933396793],0.8325547154136315,False,True,14.019572588463891,122,46.07287348472507,676.399,in_progress,0.0
153,80.0,6.687229948615726,-0.2888301125928784,-15.023598899433496,-29.251551325229798,2.5276998553903898,[-29.251551325229798 2.5276998553903898],0.7390247869609363,False,True,14.167798680553611,123,46.07287348472507,676.474,in_progress,0.0
153,81.0,6.773716485893402,-0.32020011329193027,-16.96275609832878,-30.0,2.2791959845009107,[-30.0 2.2791959845009107],0.7596876865258404,False,True,14.401952640853665,123,46.07287348472507,676.541,in_progress,0.0
153,82.0,6.852594822506022,-0.36611745665974516,-21.535993823671753,26.904081736406333,1.8143133267252645,[26.904081736406333 1.8143133267252645],0.7957189542092589,False,True,14.597186612217882,123,46.07287348472507,676.609,in_progress,0.0
153,83.0,6.942430174231754,-0.4199113154508858,-25.15016650137262,-30.0,2.222028279390411,[-30.0 2.222028279390411],0.7217256875390279,False,True,14.820676612268691,124,46.07287348472507,676.663,in_progress,0.0
153,84.0,7.033521932016695,-0.4676078970041274,-26.440764716137284,30.0,3.3715155360190745,[30.0 3.3715155360190745],0.6266866945005745,False,True,15.103763063722974,124,46.07287348472507,676.735,in_progress,0.0
153,85.0,7.138647557842274,-0.5294639096074931,-28.22182536367634,2.4780543712273513,1.182720170850157,[2.4780543712273513 1.182720170850157],0.6971345039113478,False,True,15.368312893955116,125,46.07287348472507,676.811,in_progress,0.0
153,86.0,7.259755281361645,-0.5797008578652718,-25.697657071580217,-19.2012783731509,2.6769348906048727,[-19.2012783731509 2.6769348906048727],0.7483469000477065,False,True,15.791620361537916,125,46.07287348472507,676.873,in_progress,0.0
153,87.0,7.358515185536766,-0.6280352955720424,-26.00153706965815,-15.47672419533698,1.166741755026653,[-15.47672419533698 1.166741755026653],0.6605344097968222,False,True,16.01417097885579,126,46.07287348472507,676.934,in_progress,0.0
153,88.0,7.446610411942498,-0.6856629891932144,-28.798020668888025,-2.284777956952759,1.0600289298425265,[-2.284777956952759 1.0600289298425265],0.7062589154479563,False,True,16.235817799715146,126,46.07287348472507,677.002,in_progress,0.0
153,89.0,7.532557204211479,-0.7437122677072023,-30.768763849899997,30.0,2.3147969417415153,[30.0 2.3147969417415153],0.6438679506176425,False,True,16.541074697181802,126,46.07287348472507,677.065,in_progress,0.0
153,90.0,7.626761418176486,-0.7985816964389614,-30.434114310032555,-28.265910034538564,4.0,[-28.265910034538564 4.0],0.6176053317125827,False,True,16.710476584310285,127,46.07287348472507,677.139,in_progress,0.0
153,91.0,7.728075449903129,-0.8519894315558418,-29.571655782114195,-30.0,3.046828906407944,[-30.0 3.046828906407944],0.5321823794165718,False,True,16.880945117587864,127,46.07287348472507,677.208,in_progress,0.0
153,92.0,7.835716389919105,-0.9378712202320605,-34.03933177389081,-30.0,0.6682571434058315,[-30.0 0.6682571434058315],0.31086311513066084,False,True,17.02251765542967,127,46.07287348472507,677.276,in_progress,0.0
153,93.0,7.909920750775681,-1.0103056642628576,-38.18750474655256,-30.0,2.784014624978972,[-30.0 2.784014624978972],0.4729974578961481,False,True,17.182821666685122,127,46.07287348472507,677.337,in_progress,0.0
153,94.0,7.993675600713339,-1.1058420225227101,-43.172432205726004,-30.0,0.5,[-30.0 0.5],0.263724769443597,False,True,17.39365949545085,128,46.07287348472507,677.405,in_progress,0.0
