episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
113,1.0,1.175122720116407,2.350391232263949,-26.322341479747397,-30.0,2.8889911892778692,[-30.0 2.8889911892778692],0.0,False,True,0.3043354391816133,101,46.07287348472507,445.933,prepare,0.0
113,2.0,1.1749674047683283,2.3505647267639795,-26.282396826379937,-10.727582915340431,4.0,[-10.727582915340431 4.0],0.8353056621927124,False,True,0.303866438993472,101,46.07287348472507,445.997,in_progress,0.0
113,3.0,1.1803941043084052,2.3495984264622924,-25.76848416549501,-30.0,2.046303243028702,[-30.0 2.046303243028702],0.5931493557270486,False,True,0.31535600810913555,102,46.07287348472507,446.073,in_progress,0.0
113,4.0,1.1935674140324586,2.333711392274766,-27.77428523484132,-30.0,1.5357206866375959,[-30.0 1.5357206866375959],0.5566230879468738,False,True,0.3562611996265508,102,46.07287348472507,446.143,in_progress,0.0
113,5.0,1.2102564295301776,2.3008113823896372,-32.87081013827292,-16.88533016199418,1.9959358270371232,[-16.88533016199418 1.9959358270371232],0.7376446182149006,False,True,0.42035907112145665,102,46.07287348472507,446.204,in_progress,0.0
113,6.0,1.2332665890659311,2.2599199000559165,-38.01344558244578,-23.770011571341996,2.4615148655883603,[-23.770011571341996 2.4615148655883603],0.708873090978656,False,True,0.5044389175099306,102,46.07287348472507,446.276,in_progress,0.0
113,7.0,1.264565585574962,2.2000567976913943,-44.42009576702713,-23.70243312480405,0.5608016031461203,[-23.70243312480405 0.5608016031461203],0.5363323422676698,False,True,0.622882824937665,102,46.07287348472507,446.336,in_progress,0.0
113,8.0,1.2859346993480232,2.1468016122094657,-50.18782995025677,-12.228879303265774,0.5,[-12.228879303265774 0.5],0.6281129079676893,False,True,0.7437936265532352,102,46.07287348472507,446.401,in_progress,0.0
113,9.0,1.3050380097224823,2.089851261677176,-55.30786532641097,30.0,3.0994468780322357,[30.0 3.0994468780322357],0.6529593954551969,False,True,0.8443512860567437,102,46.07287348472507,446.476,in_progress,0.0
113,10.0,1.3322565001071631,2.031215572070249,-57.61909778969541,-22.727767651399862,2.0464198126962865,[-22.727767651399862 2.0464198126962865],0.6170081714507905,False,True,0.9617928359017536,102,46.07287348472507,446.533,in_progress,0.0
113,11.0,1.365906111140346,1.9869499178266203,-56.629122151887465,30.0,3.582059230871289,[30.0 3.582059230871289],0.6412183310325921,False,True,1.0745879970583627,103,46.07287348472507,446.593,in_progress,0.0
113,12.0,1.414639465231449,1.917705332555886,-55.645172747154625,30.0,4.0,[30.0 4.0],0.6032578346973397,False,True,1.2438401027669355,103,46.07287348472507,446.679,in_progress,0.0
113,13.0,1.494210521832565,1.8500216027554506,-49.58575897104507,14.79309965252093,2.986848856789339,[14.79309965252093 2.986848856789339],0.7422570702052321,False,True,1.5328114443821539,103,46.07287348472507,446.751,in_progress,0.0
113,14.0,1.5940234802780755,1.791387957511436,-41.39876033688153,-17.539401511211388,3.265467783557387,[-17.539401511211388 3.265467783557387],0.7594529952093156,False,True,1.7816770979969032,104,46.07287348472507,446.807,in_progress,0.0
113,15.0,1.6843298215661826,1.7407850226386556,-36.31707400125224,-30.0,0.7082040314275209,[-30.0 0.7082040314275209],0.41748577170153434,False,True,2.0288887128410815,104,46.07287348472507,446.87,in_progress,0.0
113,16.0,1.7660824251563336,1.6867755840880685,-33.57554634644202,30.0,1.8698372253914963,[30.0 1.8698372253914963],0.5080565345920176,False,True,2.239574596749827,104,46.07287348472507,446.944,in_progress,0.0
113,17.0,1.8775627018678915,1.6250208843297935,-29.256266113009666,-3.1587393501731285,2.7022889239901517,[-3.1587393501731285 2.7022889239901517],0.857849603519203,False,True,2.5098406622213187,105,46.07287348472507,447.007,in_progress,0.0
113,18.0,1.980123916694507,1.5804137986500497,-26.498060583432803,30.0,3.318250735190634,[30.0 3.318250735190634],0.646234815049743,False,True,2.756626652298111,105,46.07287348472507,447.067,in_progress,0.0
113,19.0,2.087955299258192,1.53917410103557,-23.946476716029697,0.6882569532198772,3.2630106158604164,[0.6882569532198772 3.2630106158604164],0.8812325559109386,False,True,2.98713458993215,106,46.07287348472507,447.144,in_progress,0.0
113,20.0,2.250921974710787,1.482194708821135,-21.4321445978883,7.763265701644698,2.863651327807543,[7.763265701644698 2.863651327807543],0.8350449693048122,False,True,3.330981864797311,106,46.07287348472507,447.198,in_progress,0.0
113,21.0,2.3804809246629475,1.4345306850800363,-20.853995623577028,-12.346543001371213,0.782878466963837,[-12.346543001371213 0.782878466963837],0.5737495091903126,False,True,3.5982486158438243,107,46.07287348472507,447.26,in_progress,0.0
113,22.0,2.5119045456268694,1.383019298378336,-20.998950671707387,30.0,2.4639972790860702,[30.0 2.4639972790860702],0.5556199914433279,False,True,3.8743863472136986,107,46.07287348472507,447.343,in_progress,0.0
113,23.0,2.6670906851945353,1.3244182728321687,-20.598306097699727,8.782530377393144,1.279925496383901,[8.782530377393144 1.279925496383901],0.634385623586275,False,True,4.178307681360371,107,46.07287348472507,447.408,in_progress,0.0
113,24.0,2.80242188694523,1.2908209707834073,-17.168374221604417,-9.777203778166445,1.6474977545691907,[-9.777203778166445 1.6474977545691907],0.7443196361286315,False,True,4.423131555722781,108,46.07287348472507,447.469,in_progress,0.0
113,25.0,2.9286081317600585,1.2578441605216093,-15.990617220785856,6.4078672557833585,1.145005977836806,[6.4078672557833585 1.145005977836806],0.7105865204874419,False,True,4.635028944851493,108,46.07287348472507,447.539,in_progress,0.0
113,26.0,3.0500696035485313,1.2241878720252866,-15.717889543111784,-26.026673385208365,2.7906560835896377,[-26.026673385208365 2.7906560835896377],0.6344414554294604,False,True,4.856390839123947,108,46.07287348472507,447.605,in_progress,0.0
113,27.0,3.162562455250076,1.1867662763333862,-17.091180695737012,13.82271526232904,0.5,[13.82271526232904 0.5],0.66517173072137,False,True,5.072020603312533,109,46.07287348472507,447.672,in_progress,0.0
113,28.0,3.27104327788004,1.1500270304598403,-17.76773037094234,30.0,0.5,[30.0 0.5],0.4885815270453343,False,False,5.329222399550004,109,46.07287348472507,447.736,in_progress,0.0
113,29.0,3.388396730410128,1.1261854822725208,-14.987570750763718,-30.0,0.7779557056617165,[-30.0 0.7779557056617165],0.48553958313508006,False,False,5.53515244807008,109,46.07287348472507,447.81,in_progress,0.0
113,30.0,3.469649962412167,1.107134382538194,-14.606664368367744,8.6382884156764,0.5,[8.6382884156764 0.5],0.626808150034042,False,False,5.681906396850445,110,46.07287348472507,447.876,in_progress,0.0
113,31.0,3.542552312034248,1.0914063847797086,-13.802179721836245,-12.420315368889256,2.095519490403321,[-12.420315368889256 2.095519490403321],0.7382858313527023,False,False,6.0983024778930695,110,46.07287348472507,447.935,in_progress,0.0
113,32.0,3.6170455599513183,1.0773122593149507,-12.956282018871823,30.0,4.0,[30.0 4.0],0.001,True,False,6.2442672250007885,111,46.07287348472507,448.002,off_track,0.0
114,1.0,2.8606459542467877,0.8095703356579323,-51.52492368482398,-23.98411294483994,2.83027142608578,[-23.98411294483994 2.83027142608578],0.0,False,True,0.304213595520042,109,46.07287348472507,448.137,prepare,0.0
114,2.0,2.860621697221314,0.80980496663914,-51.47172677193045,-16.495500900808395,2.185816261748511,[-16.495500900808395 2.185816261748511],0.9330758772432148,False,True,0.30379428224419636,109,46.07287348472507,448.202,in_progress,0.0
114,3.0,2.869020194223795,0.8053842269804177,-50.4170213601211,16.463782200266245,2.117079610653472,[16.463782200266245 2.117079610653472],0.9263168159366567,False,True,0.3229840251278593,109,46.07287348472507,448.273,in_progress,0.0
114,4.0,2.8846205615587053,0.7926810904933682,-49.40914419982876,8.914244611149094,0.8135224905921856,[8.914244611149094 0.8135224905921856],0.8326548987609149,False,True,0.3659961205406681,109,46.07287348472507,448.336,in_progress,0.0
114,5.0,2.910273673876018,0.7743253985234718,-47.69066878681402,25.942604035456746,0.5,[25.942604035456746 0.5],0.6790771263837065,False,True,0.4325699541584793,109,46.07287348472507,448.403,in_progress,0.0
114,6.0,2.9458879044598745,0.7509254466918847,-45.28823787447334,30.0,1.6580211608551862,[30.0 1.6580211608551862],0.7237345274577739,False,True,0.5215775755362806,109,46.07287348472507,448.464,in_progress,0.0
114,7.0,2.9861069594674254,0.7352730960319486,-41.17236150755939,-30.0,0.5,[-30.0 0.5],0.6951691471550002,False,True,0.604424049822061,110,46.07287348472507,448.541,in_progress,0.0
114,8.0,3.0319630839283236,0.7181411044860877,-36.60062535209849,-30.0,0.601219792221565,[-30.0 0.601219792221565],0.7123495274638634,False,True,0.6977108551052824,110,46.07287348472507,448.604,in_progress,0.0
114,9.0,3.06574898976906,0.6939693505653107,-36.373988584269036,-14.423422454364708,1.7691657297020824,[-14.423422454364708 1.7691657297020824],0.9712072179302378,False,True,0.7853852540463779,110,46.07287348472507,448.691,in_progress,0.0
114,10.0,3.1057808984008655,0.6527984730094205,-38.604647133095725,27.890895684862507,2.0724495194825048,[27.890895684862507 2.0724495194825048],0.819867244430627,False,True,0.9422855600142221,110,46.07287348472507,448.732,in_progress,0.0
114,11.0,3.148071626128876,0.6093591864794652,-40.34030858824757,-0.09749365808448118,2.9009023552843565,[-0.09749365808448118 2.9009023552843565],0.7281742024429392,False,True,1.0727294113517805,110,46.07287348472507,448.807,in_progress,0.0
114,12.0,3.2091053835384344,0.5622559578500509,-39.62449200310868,27.228596050098865,1.6412672649235536,[27.228596050098865 1.6412672649235536],0.6647211760164443,False,True,1.2400571300180352,111,46.07287348472507,448.863,in_progress,0.0
114,13.0,3.2711293395607797,0.5230158986196491,-37.63272806307307,30.0,2.6467351312190535,[30.0 2.6467351312190535],0.7394829248624325,False,True,1.3985166890022604,111,46.07287348472507,448.935,in_progress,0.0
114,14.0,3.356859165599443,0.4844573796548875,-32.853536194943075,30.0,1.4066452124565043,[30.0 1.4066452124565043],0.6364745834795777,False,True,1.6407691372061328,111,46.07287348472507,449.01,in_progress,0.0
114,15.0,3.473050530599691,0.4546786846211032,-24.950274687969056,30.0,1.6871474307205347,[30.0 1.6871474307205347],0.5065381317490696,False,True,1.8958282644351065,112,46.07287348472507,449.072,in_progress,0.0
114,16.0,3.5566109782192092,0.44332924632607223,-19.33603965155297,-30.0,3.887813905568116,[-30.0 3.887813905568116],0.6492216242484499,False,True,2.0697012479199084,112,46.07287348472507,449.14,in_progress,0.0
114,17.0,3.682369959651832,0.42942242874031883,-13.406364548011613,-30.0,2.794424105622674,[-30.0 2.794424105622674],0.6074658018198944,False,True,2.4362903112281287,112,46.07287348472507,449.215,in_progress,0.0
114,18.0,3.8090799762254397,0.38636959443943886,-15.862177868540085,-25.233609640794292,2.1113719744970334,[-25.233609640794292 2.1113719744970334],0.6173938847916352,False,True,2.7227117034993142,113,46.07287348472507,449.275,in_progress,0.0
114,19.0,3.9172057356292167,0.3322295895825672,-20.568569489559536,14.58111186603373,4.0,[14.58111186603373 4.0],0.79974240042148,False,True,2.973769112916258,113,46.07287348472507,449.338,in_progress,0.0
114,20.0,4.025093296380311,0.2715997792644851,-24.567915868031946,-23.882470515030505,1.055701853248829,[-23.882470515030505 1.055701853248829],0.4707402680761951,False,True,3.225690340936549,114,46.07287348472507,449.399,in_progress,0.0
114,21.0,4.147573254215123,0.21025354268304597,-25.995535155861926,30.0,4.0,[30.0 4.0],0.6672514420895612,False,True,3.511583156432041,114,46.07287348472507,449.46,in_progress,0.0
114,22.0,4.269450078482054,0.1511035217912435,-25.250584095644548,30.0,3.6470217708895496,[30.0 3.6470217708895496],0.626341465925385,False,True,3.7829521147988987,114,46.07287348472507,449.538,in_progress,0.0
114,23.0,4.410330642666967,0.10502214406181368,-21.408299093717826,-6.344121856096173,0.9262608097879408,[-6.344121856096173 0.9262608097879408],0.6519391622485473,False,True,4.093897711887406,115,46.07287348472507,449.595,in_progress,0.0
114,24.0,4.548406506829384,0.06304162208650285,-17.713629107177916,28.81579983414187,4.0,[28.81579983414187 4.0],0.6495238860587894,False,True,4.402118994254733,115,46.07287348472507,449.677,in_progress,0.0
114,25.0,4.696583705118431,0.014602453223635112,-17.72104903247282,13.820134418835835,3.285409321458681,[13.820134418835835 3.285409321458681],0.7679335470437768,False,True,4.730491123709857,116,46.07287348472507,449.74,in_progress,0.0
114,26.0,4.854887116453381,-0.017408698590795673,-14.15907248849524,-30.0,4.0,[-30.0 4.0],0.6290255613740245,False,True,5.08362515713835,116,46.07287348472507,449.804,in_progress,0.0
114,27.0,4.98837960450734,-0.037537616655764654,-11.044004759665873,-5.438973776427016,0.5,[-5.438973776427016 0.5],0.6186911395146933,False,True,5.3760693995941855,117,46.07287348472507,449.876,in_progress,0.0
114,28.0,5.166722734740508,-0.07309395515316769,-10.1866064386395,11.786065105326259,2.8059068587168445,[11.786065105326259 2.8059068587168445],0.7437079573483686,False,True,5.774979324296126,118,46.07287348472507,449.936,in_progress,0.0
114,29.0,5.31494817931982,-0.09997307171922656,-10.104146292363904,30.0,2.396768496803195,[30.0 2.396768496803195],0.536999702571813,False,True,6.109091240449271,118,46.07287348472507,450.005,in_progress,0.0
114,30.0,5.475184381785022,-0.11577590710443895,-7.545883947995334,14.526767219162707,0.5,[14.526767219162707 0.5],0.5298160193121001,False,True,6.458478739857288,119,46.07287348472507,450.073,in_progress,0.0
114,31.0,5.625743120090928,-0.11393871617041208,-2.4801258967287256,30.0,3.7445947508003252,[30.0 3.7445947508003252],0.6612753288600057,False,True,6.7912663361514465,119,46.07287348472507,450.136,in_progress,0.0
114,32.0,5.770623533041284,-0.10613147237504088,0.5255176923542129,-30.0,2.8877768849563408,[-30.0 2.8877768849563408],0.5949665597135523,False,True,7.100084694383146,120,46.07287348472507,450.204,in_progress,0.0
114,33.0,5.931311849942007,-0.09365235228265073,2.6458259813482323,10.977346752000386,2.378431026515413,[10.977346752000386 2.378431026515413],0.7678047028518626,False,True,7.448459987167288,120,46.07287348472507,450.271,in_progress,0.0
114,34.0,6.08709548513271,-0.0907612060960651,1.8761189878061428,-23.200262109112515,0.5,[-23.200262109112515 0.5],0.5151474743135668,False,True,7.78059408118329,121,46.07287348472507,450.334,in_progress,0.0
114,35.0,6.221045900108003,-0.0836922576138855,2.926549984000658,-30.0,1.3613473564233864,[-30.0 1.3613473564233864],0.5483900120743423,False,True,8.0688406672907,121,46.07287348472507,450.396,in_progress,0.0
114,36.0,6.35615529979414,-0.08412511076911272,1.386757352347233,-30.0,2.7520414275742513,[-30.0 2.7520414275742513],0.6441129484707577,False,True,8.35612659863305,121,46.07287348472507,450.469,in_progress,0.0
114,37.0,6.4870066239386075,-0.09248605384427364,-1.0218834361283986,-4.62512618653977,2.1764664864880494,[-4.62512618653977 2.1764664864880494],0.8852063648617936,False,True,8.637872164922678,122,46.07287348472507,450.536,in_progress,0.0
114,38.0,6.631158428701768,-0.10917609511689125,-4.126502946127421,16.663594896797953,2.3583050236622958,[16.663594896797953 2.3583050236622958],0.8083963160161901,False,True,8.951208140012124,122,46.07287348472507,450.601,in_progress,0.0
114,39.0,6.7611074426674636,-0.11776778326102817,-4.0021492250776305,22.985569671626536,4.0,[22.985569671626536 4.0],0.6921476102510079,False,True,9.22877093836042,123,46.07287348472507,450.677,in_progress,0.0
114,40.0,6.928678290863429,-0.1172834339547882,-1.7019523854935625,10.091612087102924,1.0059718059057428,[10.091612087102924 1.0059718059057428],0.8312646795730392,False,True,9.563228922754552,123,46.07287348472507,450.739,in_progress,0.0
114,41.0,7.0656885868961865,-0.10211657325906,2.9680698317508667,-14.562866140045362,2.96809326447375,[-14.562866140045362 2.96809326447375],0.6292712639480846,False,True,9.830366410720837,124,46.07287348472507,450.809,in_progress,0.0
114,42.0,7.218447171150441,-0.08190077684427621,5.48570853723542,10.592896480533497,1.8653126290509683,[10.592896480533497 1.8653126290509683],0.6727730529006771,False,True,10.060320079570594,124,46.07287348472507,450.874,in_progress,0.0
114,43.0,7.36706510259898,-0.06622176651093498,5.7433001256823095,-30.0,1.5393827200704036,[-30.0 1.5393827200704036],0.7259072493480769,False,True,10.328212391162372,124,46.07287348472507,450.938,in_progress,0.0
114,44.0,7.499256003396445,-0.04813648667707977,6.706668236182796,-30.0,4.0,[-30.0 4.0],0.48687190646517353,False,True,10.56223510956582,125,46.07287348472507,451.014,in_progress,0.0
114,45.0,7.66371893690512,-0.04036327296784512,4.349539300770164,13.30932437539856,1.7495602293507728,[13.30932437539856 1.7495602293507728],0.669390471919444,False,True,10.67658595932076,125,46.07287348472507,451.064,in_progress,0.0
114,46.0,7.778684835797165,-0.04424245902582699,1.4170220795076525,-11.381486960294922,0.9338135084426287,[-11.381486960294922 0.9338135084426287],0.6957913489249802,False,False,10.702907710019115,125,46.07287348472507,451.131,in_progress,0.0
