episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,132.0,-6.365396507385766,2.9700713063681694,30.85561935244736,-1.6523546395769415,0.5,[-1.6523546395769415 0.5],0.6902532209898407,False,True,34.09042561334215,54,46.07287348472507,735.607,in_progress,0.0
160,133.0,-6.25508191157663,3.0399216531278217,32.07145148067622,-0.04631135495188943,3.5529034232376717,[-0.04631135495188943 3.5529034232376717],0.9474774725695926,False,True,34.375519707267095,54,46.07287348472507,735.674,in_progress,0.0
160,134.0,-6.128895771940799,3.1161529613538055,31.988174785611,27.752556591314672,4.0,[27.752556591314672 4.0],0.6715995771092849,False,True,34.693306715693666,55,46.07287348472507,735.741,in_progress,0.0
160,135.0,-6.00539828815034,3.2002851451839405,33.301673580585714,-6.874443797598708,1.8798502940836803,[-6.874443797598708 1.8798502940836803],0.8052183067604818,False,True,35.02459758501085,55,46.07287348472507,735.808,in_progress,0.0
160,136.0,-5.882637091648173,3.291530026151638,35.30036186720823,-19.958830685295037,2.6003776272712256,[-19.958830685295037 2.6003776272712256],0.7427290376845873,False,True,35.356493299123585,56,46.07287348472507,735.873,in_progress,0.0
160,137.0,-5.765590709538852,3.363572332583254,33.396553778167984,-29.39229705808615,0.5,[-29.39229705808615 0.5],0.4841799512756534,False,True,35.66373940613764,56,46.07287348472507,735.934,in_progress,0.0
160,138.0,-5.645593442327305,3.426649922825497,30.753575951984477,-30.0,3.904365036177877,[-30.0 3.904365036177877],0.6431465268049368,False,True,35.957108669001684,57,46.07287348472507,736.014,in_progress,0.0
160,139.0,-5.485792916805316,3.4990331346124117,26.866595541858537,-30.0,1.852112066340454,[-30.0 1.852112066340454],0.6177418042052443,False,True,36.350910731590005,57,46.07287348472507,736.065,in_progress,0.0
160,140.0,-5.364915652056787,3.541801757292425,23.350535397604986,-14.101508312627086,1.1996416878499505,[-14.101508312627086 1.1996416878499505],0.7528012594722324,False,True,36.62593387652348,58,46.07287348472507,736.145,in_progress,0.0
160,141.0,-5.237835670408015,3.577751766150687,19.763885532000298,-30.0,1.638120773581863,[-30.0 1.638120773581863],0.63475553035191,False,True,36.93617500251635,58,46.07287348472507,736.21,in_progress,0.0
160,142.0,-5.110823430073734,3.606554476607315,16.54436574879959,-22.414119819501487,3.731268614395928,[-22.414119819501487 3.731268614395928],0.7056380136455775,False,True,37.21412399238251,58,46.07287348472507,736.27,in_progress,0.0
160,143.0,-4.997711849793698,3.6240760973507515,13.177758330452543,-30.0,1.9115243789750667,[-30.0 1.9115243789750667],0.7168972978097489,False,True,37.454682954647915,59,46.07287348472507,736.34,in_progress,0.0
160,144.0,-4.858719351019202,3.6289256042523363,7.489951946669686,25.381156477453487,0.5,[25.381156477453487 0.5],0.6209042768539316,False,True,37.8017656110253,59,46.07287348472507,736.407,in_progress,0.0
160,145.0,-4.7250198745364695,3.6327153698061836,4.266766559456286,7.7042590212190305,0.5,[7.7042590212190305 0.5],0.7436402196005707,False,True,38.08231715243446,60,46.07287348472507,736.476,in_progress,0.0
160,146.0,-4.608195575234614,3.6490740198019065,5.965711417608507,24.016858399271754,0.5,[24.016858399271754 0.5],0.7462731378806302,False,True,38.43969770711477,60,46.07287348472507,736.545,in_progress,0.0
160,147.0,-4.508299456855671,3.6681457477157804,7.694694147331502,3.7066872240411968,1.4096125324649984,[3.7066872240411968 1.4096125324649984],0.6316257890059012,False,True,38.66001908392603,61,46.07287348472507,736.61,in_progress,0.0
160,148.0,-4.42299660536073,3.6832286587369123,8.369936674320634,-16.674433447211904,2.0848596969342195,[-16.674433447211904 2.0848596969342195],0.7080646062462428,False,True,38.98764155512,61,46.07287348472507,736.672,in_progress,0.0
160,149.0,-4.339470873655905,3.6974387608778954,8.720206708146142,-30.0,4.0,[-30.0 4.0],0.5636457731369315,False,True,39.16479345477653,61,46.07287348472507,736.74,in_progress,0.0
160,150.0,-4.212533365364393,3.697969961900973,4.602031103547191,-10.849732582911024,4.0,[-10.849732582911024 4.0],0.43908103940649135,False,True,39.43872542689414,62,46.07287348472507,736.811,in_progress,0.0
160,151.0,-4.087311026611869,3.6869348035077247,0.14372508979814005,-30.0,1.1575549230626967,[-30.0 1.1575549230626967],0.7474556222726708,False,True,39.86973850238258,63,46.07287348472507,736.869,in_progress,0.0
160,152.0,-3.9839038962598226,3.671065034315967,-3.535628512896781,-3.655161460747422,0.5,[-3.655161460747422 0.5],0.6868685500984173,False,True,40.281441587868834,63,46.07287348472507,736.94,in_progress,0.0
160,153.0,-3.860099333331493,3.6477355880915807,-6.787660215055006,15.274270454520561,1.4169087265269042,[15.274270454520561 1.4169087265269042],0.8580326977998525,False,True,40.47784721105735,63,46.07287348472507,737.005,in_progress,0.0
160,154.0,-3.761604750487659,3.632396093498048,-7.516511928500179,30.0,3.491349705487987,[30.0 3.491349705487987],0.6140168587779328,False,True,40.62839144816017,64,46.07287348472507,737.082,in_progress,0.0
160,155.0,-3.654197689475084,3.6250104105202636,-6.019093093478087,5.641035481915402,0.5,[5.641035481915402 0.5],0.6747353878118895,False,True,40.775997536590594,64,46.07287348472507,737.148,in_progress,0.0
160,156.0,-3.541243849957153,3.6290063555185297,-1.7632676347432312,-30.0,0.6753812990812714,[-30.0 0.6753812990812714],0.45668037660921396,False,True,40.82050661404818,64,46.07287348472507,737.212,in_progress,0.0
160,157.0,-3.447232987948435,3.627202436861153,-1.5814013637588646,-30.0,0.5,[-30.0 0.5],0.41703318269561684,False,True,40.82050661404818,64,46.07287348472507,737.267,in_progress,0.0
160,158.0,-3.385160304666512,3.6225127687240217,-2.182046448959074,-5.392460899087979,3.0494867532894574,[-5.392460899087979 3.0494867532894574],0.7810961800291728,False,True,40.82050661404818,64,46.07287348472507,737.334,in_progress,0.0
160,159.0,-3.3065379642301593,3.6140753850560148,-3.359451423376622,-30.0,0.5,[-30.0 0.5],0.38221475123517107,False,True,40.8475171643898,64,46.07287348472507,737.406,in_progress,0.0
160,160.0,-3.2238897860794347,3.596931568025052,-5.519292876778712,26.180792507758873,2.106403753035795,[26.180792507758873 2.106403753035795],0.5382397447827687,False,True,40.912031245216625,64,46.07287348472507,737.471,in_progress,0.0
160,161.0,-3.148558721510835,3.582576341135282,-6.98827275510799,-17.298514665207044,1.6317654408158695,[-17.298514665207044 1.6317654408158695],0.5674579696253071,False,True,40.96810866880666,64,46.07287348472507,737.539,in_progress,0.0
160,162.0,-3.0744589900892465,3.574257484210585,-6.847139367874141,-30.0,1.8376319710693831,[-30.0 1.8376319710693831],0.43766486348392225,False,False,41.01082858019119,64,46.07287348472507,737.611,in_progress,0.0
160,163.0,-2.975553739227565,3.5434661269273615,-10.917367428110143,-30.0,0.5,[-30.0 0.5],0.300447969063227,False,False,41.11006652441239,64,46.07287348472507,737.672,in_progress,0.0
160,164.0,-2.9070262025194316,3.51062982075539,-15.264574774974907,-30.0,3.372610111415945,[-30.0 3.372610111415945],0.001,True,False,41.203489224552406,65,46.07287348472507,737.739,off_track,0.0
161,1.0,-0.37802260051102293,-3.9500278114412377,-179.9482716544607,1.5312834931287824,0.5,[1.5312834931287824 0.5],0.0,False,True,0.30419182631593533,10,46.07287348472507,737.872,prepare,0.0
161,2.0,-0.3778726857700123,-3.949873693132631,-179.99979612200866,13.40714707935517,0.6216231383354971,[13.40714707935517 0.6216231383354971],0.5499883045347453,False,True,0.30386643899346855,10,46.07287348472507,737.932,in_progress,0.0
161,3.0,-0.3848963398691748,-3.9492995123782686,179.77294963667921,30.0,3.6366120253859773,[30.0 3.6366120253859773],0.6441158265758145,False,True,0.3191110971290524,10,46.07287348472507,738.007,in_progress,0.0
161,4.0,-0.4030500740703534,-3.953483917878739,-179.166411578967,4.56609975104265,4.0,[4.56609975104265 4.0],0.9337613784836418,False,True,0.3585133477758004,10,46.07287348472507,738.072,in_progress,0.0
161,5.0,-0.43379676124437316,-3.9634972252243443,-176.86344049132805,30.0,0.5,[30.0 0.5],0.38455869561521977,False,True,0.42524832755689235,10,46.07287348472507,738.139,in_progress,0.0
161,6.0,-0.46935616575201744,-3.9744461170619823,-175.52416564693263,4.911172583370629,0.5,[4.911172583370629 0.5],0.639080606484825,False,True,0.5024291951212144,10,46.07287348472507,738.21,in_progress,0.0
161,7.0,-0.5078154338921842,-3.9839179946571086,-173.93609876657993,-9.496506756204308,3.4739163672147586,[-9.496506756204308 3.4739163672147586],0.8408023382125439,False,True,0.585904336033545,10,46.07287348472507,738.269,in_progress,0.0
161,8.0,-0.5388415638156235,-3.9907744817521413,-173.0554446687251,-7.700702661890158,0.5,[-7.700702661890158 0.5],0.5952700842608414,False,True,0.6532458559994098,10,46.07287348472507,738.328,in_progress,0.0
161,9.0,-0.5781583301588279,-3.9944903924885757,-172.2911289356686,30.0,4.0,[30.0 4.0],0.6616552171671083,False,True,0.7385819483143201,10,46.07287348472507,738.401,in_progress,0.0
161,10.0,-0.6257674093405015,-4.005279586238594,-171.07536485857165,-30.0,0.573767116099055,[-30.0 0.573767116099055],0.353727764002213,False,True,0.8419163918417634,10,46.07287348472507,738.47,in_progress,0.0
161,11.0,-0.6703207521748645,-4.020299127838015,-169.0721777129305,-9.400604556087913,4.0,[-9.400604556087913 4.0],0.8594376177519087,False,True,0.9386184954364184,11,46.07287348472507,738.542,in_progress,0.0
161,12.0,-0.7310558624610435,-4.030303278475878,-169.27307830769945,-30.0,4.0,[-30.0 4.0],0.663154368774397,False,True,1.0704426448261548,11,46.07287348472507,738.606,in_progress,0.0
161,13.0,-0.8024330830215721,-4.030363187559234,-172.30032224303878,-30.0,3.7153147505868067,[-30.0 3.7153147505868067],0.644509740176837,False,True,1.22536481105971,11,46.07287348472507,738.664,in_progress,0.0
161,14.0,-0.8877723533923957,-4.011082320344788,-179.09896838377543,25.23973128557543,0.8331622992150625,[25.23973128557543 0.8331622992150625],0.4414784194896879,False,True,1.410591328179335,11,46.07287348472507,738.734,in_progress,0.0
161,15.0,-0.9737626837536535,-3.983583930560591,172.5185364859992,-30.0,3.2813402554988245,[-30.0 3.2813402554988245],0.6004088483154497,False,True,1.5972308698262674,12,46.07287348472507,738.805,in_progress,0.0
161,16.0,-1.0575444545152357,-3.958444348926744,168.15865373558853,30.0,1.9678665103178263,[30.0 1.9678665103178263],0.5063976242306091,False,True,1.779076813328888,12,46.07287348472507,738.888,in_progress,0.0
161,17.0,-1.1631986928720595,-3.920389186384282,163.60548683763238,-30.0,0.5,[-30.0 0.5],0.357988666004114,False,True,2.0083968657250164,12,46.07287348472507,738.938,in_progress,0.0
161,18.0,-1.233837124159606,-3.9046560757015465,164.3799436885678,11.91779918870347,0.5,[11.91779918870347 0.5],0.5222932854699389,False,True,2.1617159461059314,13,46.07287348472507,739.008,in_progress,0.0
161,19.0,-1.314055026583685,-3.879046056887397,163.67532610576117,30.0,3.256384026267723,[30.0 3.256384026267723],0.5920536463861207,False,True,2.335827126637016,13,46.07287348472507,739.068,in_progress,0.0
161,20.0,-1.3770487954073245,-3.866994300279993,165.22041478166713,8.315894399091043,0.8570005239368524,[8.315894399091043 0.8570005239368524],0.6088033796569345,False,True,2.4725536236784365,13,46.07287348472507,739.138,in_progress,0.0
161,21.0,-1.4598827146416988,-3.867913514142717,169.91434585751446,30.0,0.5,[30.0 0.5],0.3583081127590145,False,True,2.6523448500146665,13,46.07287348472507,739.201,in_progress,0.0
161,22.0,-1.5263779535382105,-3.875850696236345,174.53650682275017,30.0,0.5,[30.0 0.5],0.35021047409015127,False,True,2.7966707681535903,13,46.07287348472507,739.265,in_progress,0.0
161,23.0,-1.5778236643629826,-3.8845919108480755,177.61387886891308,29.526949650238734,0.5,[29.526949650238734 0.5],0.36910560250994917,False,True,2.908332037365259,14,46.07287348472507,739.341,in_progress,0.0
161,24.0,-1.6252432947772169,-3.8918054939617814,179.77132392494804,30.0,2.7946830943441308,[30.0 2.7946830943441308],0.5746757432489695,False,True,3.011254860445424,14,46.07287348472507,739.409,in_progress,0.0
161,25.0,-1.6781976505299134,-3.9044174297483063,-177.30199793730472,12.978927887898848,2.6122665818889743,[12.978927887898848 2.6122665818889743],0.7360797217849121,False,True,3.1261904556254367,14,46.07287348472507,739.48,in_progress,0.0
161,26.0,-1.745276190386507,-3.928891752805643,-172.61680579000293,28.46121466991017,0.5,[28.46121466991017 0.5],0.389485694526596,False,True,3.2717823331010547,14,46.07287348472507,739.539,in_progress,0.0
161,27.0,-1.8024945253575135,-3.953133392614803,-168.93901608379,11.557556090879551,1.3335365760629623,[11.557556090879551 1.3335365760629623],0.6114380941948424,False,True,3.3959716926962438,14,46.07287348472507,739.61,in_progress,0.0
161,28.0,-1.867501137911357,-3.9766317696560565,-166.71957536068933,8.391146160779343,2.4041014693563767,[8.391146160779343 2.4041014693563767],0.7326430449443362,False,True,3.5370653591513133,15,46.07287348472507,739.678,in_progress,0.0
161,29.0,-1.9432646274980772,-4.001772217866275,-165.19650441571542,-30.0,3.3509069288323166,[-30.0 3.3509069288323166],0.6103460338033527,False,True,3.701506446492385,15,46.07287348472507,739.735,in_progress,0.0
161,30.0,-2.030217826006069,-4.0231946195056025,-165.58416472088825,-30.0,4.0,[-30.0 4.0],0.660729406108554,False,True,3.8902345031681675,15,46.07287348472507,739.805,in_progress,0.0
161,31.0,-2.128387700687258,-4.031475354270616,-169.31351811929972,-30.0,4.0,[-30.0 4.0],0.643658014503048,False,True,4.103309150546466,15,46.07287348472507,739.856,in_progress,0.0
161,32.0,-2.2469244763306238,-4.023003610178025,-175.85822200506522,22.860950768207672,2.764809619678098,[22.860950768207672 2.764809619678098],0.6388742667655105,False,True,4.360590788476864,16,46.07287348472507,739.934,in_progress,0.0
161,33.0,-2.358410840881912,-4.01087420683757,179.40713350718315,30.0,3.8429830324823935,[30.0 3.8429830324823935],0.6604863828717926,False,True,4.602578737021622,16,46.07287348472507,739.994,in_progress,0.0
161,34.0,-2.4891137001809893,-4.01465870115493,-179.66088486194081,-30.0,2.1136235967146604,[-30.0 2.1136235967146604],0.5067275167063782,False,True,4.886266254224199,17,46.07287348472507,740.069,in_progress,0.0
161,35.0,-2.633320664066665,-4.0212977104197885,-177.9480062808576,-3.9738470160989507,0.5134333143641212,[-3.9738470160989507 0.5134333143641212],0.636519158702531,False,True,5.199276133170128,17,46.07287348472507,740.135,in_progress,0.0
161,36.0,-2.7638910814747026,-4.008435458804855,178.5018710958245,18.425356604665758,1.8626329542013293,[18.425356604665758 1.8626329542013293],0.5945161807876365,False,True,5.482672799662357,18,46.07287348472507,740.208,in_progress,0.0
161,37.0,-2.8929371930327825,-3.992267622297114,176.01277290407532,1.751902768677148,1.5828174963906771,[1.751902768677148 1.5828174963906771],0.7599492233478115,False,True,5.762766819551644,18,46.07287348472507,740.268,in_progress,0.0
161,38.0,-3.003860625951177,-3.9823569376918266,175.53030362922675,-30.0,0.8067474334078354,[-30.0 0.8067474334078354],0.38970668575030243,False,True,6.003519367533014,18,46.07287348472507,740.34,in_progress,0.0
161,39.0,-3.1257573990100678,-3.958775490530267,172.73198470042868,-30.0,4.0,[-30.0 4.0],0.6745328750518742,False,True,6.268083839108975,19,46.07287348472507,740.402,in_progress,0.0
161,40.0,-3.2225884147448856,-3.9347641129155706,170.29828217830368,30.0,2.7337464456455933,[30.0 2.7337464456455933],0.5714449122759464,False,True,6.478251672463857,19,46.07287348472507,740.477,in_progress,0.0
161,41.0,-3.3414416589508136,-3.9019829559145127,167.9390585990512,30.0,0.5,[30.0 0.5],0.3462501557586184,False,True,6.736224116319593,20,46.07287348472507,740.537,in_progress,0.0
161,42.0,-3.448162193043997,-3.886438106541719,169.3953772074238,30.0,0.5,[30.0 0.5],0.36946520222197154,False,True,6.967860454939199,20,46.07287348472507,740.606,in_progress,0.0
161,43.0,-3.5507366614820164,-3.8853906328859336,173.49810041380272,2.035872019052796,0.7229974254853604,[2.035872019052796 0.7229974254853604],0.6698770856424943,False,True,7.190566026680788,20,46.07287348472507,740.674,in_progress,0.0
161,44.0,-3.6417563668996515,-3.886922322061453,176.33070096719527,-11.584815960552287,2.2993557576092543,[-11.584815960552287 2.2993557576092543],0.6924762901981164,False,True,7.3881200750289615,20,46.07287348472507,740.735,in_progress,0.0
161,45.0,-3.7176903294852015,-3.878441919022695,175.51532574309826,22.54388622349937,2.073622343654722,[22.54388622349937 2.073622343654722],0.6016155285071785,False,True,7.5529431680101915,21,46.07287348472507,740.802,in_progress,0.0
161,46.0,-3.815541755023299,-3.8707301360833406,175.60399491067957,24.266759772810794,1.857446743457869,[24.266759772810794 1.857446743457869],0.571690337060361,False,True,7.76531938395957,21,46.07287348472507,740.869,in_progress,0.0
