episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
184,115.0,-4.00353983998159,3.1910266614261324,-34.13886149655442,-30.0,0.5,[-30.0 0.5],0.3451136217000422,False,False,21.653588298267568,65,46.07287348472507,903.279,in_progress,0.0
184,116.0,-3.9541413027957835,3.1424343549495997,-36.90511338513775,-30.0,3.181804363748606,[-30.0 3.181804363748606],0.5868206480041999,False,True,21.756896332815085,65,46.07287348472507,903.34,in_progress,0.0
184,117.0,-3.910945981556308,3.093442556204339,-39.897402784778116,-26.471594949340094,0.5,[-26.471594949340094 0.5],0.3737992530732933,False,True,21.861339929156813,66,46.07287348472507,903.413,in_progress,0.0
184,118.0,-3.8681172771429924,3.0234365593953494,-45.70457142911486,5.233018596785342,4.0,[5.233018596785342 4.0],0.8243108616446929,False,True,22.011401104889472,66,46.07287348472507,903.478,in_progress,0.0
184,119.0,-3.8374655466383967,2.9645254755959733,-49.96449693527104,-30.0,2.1700319940156705,[-30.0 2.1700319940156705],0.5209349634064505,False,True,22.173311291620546,66,46.07287348472507,903.55,in_progress,0.0
184,120.0,-3.7932003691140594,2.888565071141626,-53.507650574580275,-4.7233335465480195,0.5,[-4.7233335465480195 0.5],0.6406404129249719,False,True,22.32615036965038,66,46.07287348472507,903.603,in_progress,0.0
184,121.0,-3.7658211904940186,2.817751464854978,-58.151132734539885,-30.0,3.0187150433387773,[-30.0 3.0187150433387773],0.5905462573723621,False,True,22.472070607354382,67,46.07287348472507,903.68,in_progress,0.0
184,122.0,-3.7397568383052824,2.7404098865852307,-62.52300153819584,-8.839042577626557,1.3149489289767144,[-8.839042577626557 1.3149489289767144],0.6826720794747324,False,True,22.63239264257016,67,46.07287348472507,903.741,in_progress,0.0
184,123.0,-3.7229433280296957,2.6574536932816906,-67.88535048928398,10.139685653874643,0.5,[10.139685653874643 0.5],0.6214462204726386,False,True,22.810234901629023,67,46.07287348472507,903.806,in_progress,0.0
184,124.0,-3.704395501220451,2.5909770328017623,-70.06775138867037,10.004304979472856,3.041431083180506,[10.004304979472856 3.041431083180506],0.8297669287805023,False,True,22.945184350866914,67,46.07287348472507,903.873,in_progress,0.0
184,125.0,-3.673922655128338,2.5192207103074797,-69.13997207869876,-9.115030788527609,3.62277453570262,[-9.115030788527609 3.62277453570262],0.8581144128997713,False,True,23.08685938557572,67,46.07287348472507,903.945,in_progress,0.0
184,126.0,-3.644353716972742,2.425402360886096,-70.53630667279256,-30.0,0.8587247230207882,[-30.0 0.8587247230207882],0.43144933546756514,False,True,23.27601742279305,68,46.07287348472507,904.011,in_progress,0.0
184,127.0,-3.633198487959902,2.3396964890798815,-75.00022480018471,-4.820707065985481,4.0,[-4.820707065985481 4.0],0.8787195713121112,False,True,23.44093570591699,68,46.07287348472507,904.081,in_progress,0.0
184,128.0,-3.6300511069294856,2.246123046081145,-79.70956827855937,-22.24924402099005,3.1032272539669394,[-22.24924402099005 3.1032272539669394],0.6974685998884604,False,True,23.6371494294368,68,46.07287348472507,904.147,in_progress,0.0
184,129.0,-3.6400035184703845,2.145556014177204,-85.73957255360727,-30.0,4.0,[-30.0 4.0],0.6173938137671856,False,True,23.854615406461775,69,46.07287348472507,904.21,in_progress,0.0
184,130.0,-3.670240111474975,2.037377316865201,-94.52103483865612,-12.126794394324268,2.5119735073514233,[-12.126794394324268 2.5119735073514233],0.7624343839336125,False,True,24.090215879016863,69,46.07287348472507,904.285,in_progress,0.0
184,131.0,-3.717508997148405,1.9162251415923057,-104.7895983416658,-9.063402328562464,2.680808192795977,[-9.063402328562464 2.680808192795977],0.8094969238077708,False,True,24.3634116107242,69,46.07287348472507,904.343,in_progress,0.0
184,132.0,-3.7750314243775045,1.8030789840151835,-114.49041152574345,-5.523226812004314,0.5,[-5.523226812004314 0.5],0.7019183759617531,False,True,24.633748666367833,70,46.07287348472507,904.406,in_progress,0.0
184,133.0,-3.840668080470556,1.7007182469474509,-124.48598788196097,9.366505362367441,0.5,[9.366505362367441 0.5],0.6585683678531243,False,True,24.87570607886126,70,46.07287348472507,904.48,in_progress,0.0
184,134.0,-3.9104885718913445,1.6086596199287442,-133.91319763546946,-14.17570566592352,2.2752830315023576,[-14.17570566592352 2.2752830315023576],0.8427780101824182,False,True,25.114206672844723,71,46.07287348472507,904.549,in_progress,0.0
184,135.0,-3.984770504988852,1.5255911263107544,-142.52771484877647,17.93090546280368,0.5,[17.93090546280368 0.5],0.673281845199613,False,True,25.33745757123728,71,46.07287348472507,904.609,in_progress,0.0
184,136.0,-4.0577479669997185,1.457414119330382,-150.27139710140912,30.0,0.5,[30.0 0.5],0.5326936333676332,False,True,25.532577890232005,71,46.07287348472507,904.674,in_progress,0.0
184,137.0,-4.117054493120536,1.400237640367112,-155.70335432960866,-30.0,3.3966276769580817,[-30.0 3.3966276769580817],0.6358399540756561,False,True,25.69523824993969,71,46.07287348472507,904.743,in_progress,0.0
184,138.0,-4.185648626039776,1.3429637291894763,-160.48586344616766,-1.982920883634904,3.3748192747283876,[-1.982920883634904 3.3748192747283876],0.6701962428716658,False,True,25.86548806721638,72,46.07287348472507,904.804,in_progress,0.0
184,139.0,-4.267503061755156,1.301793105721293,-166.5166377739628,-30.0,0.5,[-30.0 0.5],0.5888266472850049,False,True,26.01377616878313,72,46.07287348472507,904.881,in_progress,0.0
184,140.0,-4.3662470955843276,1.2708466933914588,-176.35946838202088,-30.0,3.4673273558335573,[-30.0 3.4673273558335573],0.5573910917143337,False,True,26.095210280866223,72,46.07287348472507,904.939,in_progress,0.0
184,141.0,-4.4300988892296544,1.255456438977839,177.86239362719596,30.0,3.943655376309307,[30.0 3.943655376309307],0.49853189116420704,False,True,26.164184794585932,72,46.07287348472507,905.005,in_progress,0.0
184,142.0,-4.521190729789461,1.2413605373136194,172.84047012440257,6.598106716789282,1.1840194985875074,[6.598106716789282 1.1840194985875074],0.6795385570320585,False,True,26.246136071653247,72,46.07287348472507,905.074,in_progress,0.0
184,143.0,-4.608242513454974,1.2283689803485722,170.78860567489747,-3.2618970960315146,2.489020038578776,[-3.2618970960315146 2.489020038578776],0.6523888330949308,False,True,26.32344992926613,72,46.07287348472507,905.141,in_progress,0.0
184,144.0,-4.69548057385013,1.2269290453715873,169.9423422396899,4.992533060952539,4.0,[4.992533060952539 4.0],0.5176621500685178,False,True,26.376696986365562,72,46.07287348472507,905.207,in_progress,0.0
184,145.0,-4.795187743728162,1.240623159458626,169.30850200437422,-30.0,4.0,[-30.0 4.0],0.3820833979227008,False,False,26.405453044080556,73,46.07287348472507,905.281,in_progress,0.0
184,146.0,-4.914023802885491,1.270468608640286,167.44341128082993,30.0,0.5,[30.0 0.5],0.001,True,False,26.41142408570686,73,46.07287348472507,905.346,off_track,0.0
185,1.0,-7.64707773786213,-0.5218798025676404,97.20240817719782,-11.311554134626377,0.897328498763108,[-11.311554134626377 0.897328498763108],0.0,False,True,0.30331058185746884,40,46.07287348472507,905.471,prepare,0.0
185,2.0,-7.6470702775333805,-0.522087455050201,97.2020353950597,30.0,1.8283549967579957,[30.0 1.8283549967579957],0.621063306124296,False,True,0.302859712866993,40,46.07287348472507,905.539,in_progress,0.0
185,3.0,-7.650047093190205,-0.5100940991221145,97.43910997116188,-28.226891637281646,4.0,[-28.226891637281646 4.0],0.6700049776733822,False,True,0.32896819335010985,40,46.07287348472507,905.604,in_progress,0.0
185,4.0,-7.653577362183776,-0.4883380522049233,96.87294002946359,4.224360797688405,0.5,[4.224360797688405 0.5],0.7243638357188098,False,True,0.3762794734681496,40,46.07287348472507,905.676,in_progress,0.0
185,5.0,-7.6530191335192574,-0.4560676677779873,95.51876117363078,11.40552405285041,0.9761799007152925,[11.40552405285041 0.9761799007152925],0.7180168781781854,False,True,0.44630142036382603,40,46.07287348472507,905.74,in_progress,0.0
185,6.0,-7.659829107239914,-0.4144109261946067,96.14455544534314,2.9070681806582286,3.4385042715182896,[2.9070681806582286 3.4385042715182896],0.8906084662199106,False,True,0.5368906249081429,41,46.07287348472507,905.806,in_progress,0.0
185,7.0,-7.668033171804431,-0.36944280160857923,96.9911884533981,-1.4760488488897323,3.6510942695907804,[-1.4760488488897323 3.6510942695907804],0.8683934504933286,False,True,0.634703634635525,41,46.07287348472507,905.875,in_progress,0.0
185,8.0,-7.676372278752628,-0.3061469054501875,97.02901145711066,6.278971391553007,4.0,[6.278971391553007 4.0],0.8905418082427399,False,True,0.7722972117217952,41,46.07287348472507,905.934,in_progress,0.0
185,9.0,-7.682657690653201,-0.23624991780012747,96.46179276800616,-11.70392080393695,1.786548245212947,[-11.70392080393695 1.786548245212947],0.7919439765062933,False,True,0.905943165789852,41,46.07287348472507,905.997,in_progress,0.0
185,10.0,-7.68456034859273,-0.15996009892467386,95.11635167976523,22.34358061714122,4.0,[22.34358061714122 4.0],0.7046562660092811,False,True,1.0683385122106204,41,46.07287348472507,906.066,in_progress,0.0
185,11.0,-7.686899447472009,-0.05284631974103832,93.87557786967108,17.358113936602038,0.7771273988968849,[17.358113936602038 0.7771273988968849],0.7285543464858049,False,True,1.2964720077292546,42,46.07287348472507,906.135,in_progress,0.0
185,12.0,-7.701332731062439,0.03458067233879544,95.38939438894802,-23.10339476594702,1.5306749014370478,[-23.10339476594702 1.5306749014370478],0.7331818027689453,False,True,1.4736456856746738,42,46.07287348472507,906.196,in_progress,0.0
185,13.0,-7.714876123984133,0.11526985883876073,96.74750837989956,-30.0,0.7922477804682704,[-30.0 0.7922477804682704],0.5854689728463731,False,True,1.640038872951055,42,46.07287348472507,906.273,in_progress,0.0
185,14.0,-7.720192558043429,0.20837271203303748,95.71355594072358,-18.031410876823447,0.5,[-18.031410876823447 0.5],0.5927625847233413,False,True,1.836270573512322,43,46.07287348472507,906.338,in_progress,0.0
185,15.0,-7.719923038019016,0.28584752510432365,93.91491450902883,-30.0,0.5,[-30.0 0.5],0.48058127784582005,False,True,2.0014932288874574,43,46.07287348472507,906.409,in_progress,0.0
185,16.0,-7.714075876821724,0.3385176336638499,91.77561324377494,29.529053735143606,3.604800536954472,[29.529053735143606 3.604800536954472],0.6688026344498607,False,True,2.1912612982321003,43,46.07287348472507,906.464,in_progress,0.0
185,17.0,-7.7131830953630605,0.4021786680961271,91.72988529592804,18.155637661343988,1.4364748693469844,[18.155637661343988 1.4364748693469844],0.6763498093373551,False,True,2.32944020462858,43,46.07287348472507,906.544,in_progress,0.0
185,18.0,-7.735393901242562,0.4778988857366353,96.00975741124024,-5.19167393857364,2.4242411582331753,[-5.19167393857364 2.4242411582331753],0.8587272647312026,False,True,2.493672906628891,44,46.07287348472507,906.599,in_progress,0.0
185,19.0,-7.760059443575164,0.5488981723113123,99.85291220244363,-30.0,3.3172391728568416,[-30.0 3.3172391728568416],0.6795996748522161,False,True,2.647646197710679,44,46.07287348472507,906.673,in_progress,0.0
185,20.0,-7.780928410006868,0.6576210967972541,100.1578258463454,-30.0,2.99816510186798,[-30.0 2.99816510186798],0.6563504305173048,False,True,2.964371384852482,44,46.07287348472507,906.729,in_progress,0.0
185,21.0,-7.783691984975299,0.7404670203655994,97.59281193737489,-30.0,0.6101317386061128,[-30.0 0.6101317386061128],0.6340871505225009,False,True,3.1430535883679447,45,46.07287348472507,906.807,in_progress,0.0
185,22.0,-7.771647270715907,0.847727071466196,91.22283588188901,-30.0,0.5,[-30.0 0.5],0.6334672113953916,False,True,3.369308977571739,45,46.07287348472507,906.871,in_progress,0.0
185,23.0,-7.747486907178392,0.9325797870118101,84.08078974157223,-9.627236553692399,3.5616727537718904,[-9.627236553692399 3.5616727537718904],0.7689492488767821,False,True,3.561976626738889,45,46.07287348472507,906.939,in_progress,0.0
185,24.0,-7.720899528008173,1.0094557570169316,79.67180080449558,-12.647477695685264,0.9837289598862465,[-12.647477695685264 0.9837289598862465],0.8341307961408838,False,True,3.7137672094732785,45,46.07287348472507,907.004,in_progress,0.0
185,25.0,-7.691848400982136,1.0827795091588897,76.45513618543181,-30.0,0.6188969167276357,[-30.0 0.6188969167276357],0.8230718957904977,False,True,3.8569277514037714,46,46.07287348472507,907.061,in_progress,0.0
185,26.0,-7.663486074073639,1.1427964359065441,73.42896160130101,-13.491715869150664,0.5,[-13.491715869150664 0.5],0.8570442118356203,False,True,3.9721011435640885,46,46.07287348472507,907.128,in_progress,0.0
185,27.0,-7.62502516567721,1.2060790931792928,69.22351203142374,-15.18985517412979,2.6610775035066188,[-15.18985517412979 2.6610775035066188],0.7668976655661823,False,True,4.093554563021618,46,46.07287348472507,907.203,in_progress,0.0
185,28.0,-7.586596079819026,1.2607115110081244,65.40132822475312,8.465087778446438,4.0,[8.465087778446438 4.0],0.5627183749866279,False,True,4.20460647859443,46,46.07287348472507,907.265,in_progress,0.0
185,29.0,-7.536525306710387,1.329828146027965,61.682835510018094,-30.0,1.779583413444659,[-30.0 1.779583413444659],0.7463470235068947,False,True,4.344832247970415,46,46.07287348472507,907.334,in_progress,0.0
185,30.0,-7.489936255577783,1.3929685554416469,59.081429963292216,28.973278554799826,1.4706641846726842,[28.973278554799826 1.4706641846726842],0.7635979713398053,False,True,4.472776746854956,47,46.07287348472507,907.403,in_progress,0.0
185,31.0,-7.422117138596061,1.4766707814017541,55.99887908639959,28.96369959603514,0.5,[28.96369959603514 0.5],0.6657020992901246,False,True,4.816642478891442,47,46.07287348472507,907.469,in_progress,0.0
185,32.0,-7.378058267241143,1.5560312359115784,57.690959393928104,14.795683276666928,2.729279060330362,[14.795683276666928 2.729279060330362],0.8144286805072987,False,True,5.0071999436019645,47,46.07287348472507,907.533,in_progress,0.0
185,33.0,-7.341438801509396,1.6310945440337552,59.71866236052468,-30.0,0.5,[-30.0 0.5],0.4259274106711316,False,True,5.18472472546096,48,46.07287348472507,907.593,in_progress,0.0
185,34.0,-7.31119856867503,1.710778593952877,63.51924336147197,18.78795646842248,4.0,[18.78795646842248 4.0],0.7091743865081188,False,True,5.5958122602382865,48,46.07287348472507,907.67,in_progress,0.0
185,35.0,-7.279286770314444,1.7948151657050644,65.98670472779632,-18.71537621527075,3.41877336829085,[-18.71537621527075 3.41877336829085],0.6969518733402507,False,True,5.784406439637069,49,46.07287348472507,907.74,in_progress,0.0
185,36.0,-7.2432899090257035,1.8980748204151046,67.72419540140079,-30.0,0.5,[-30.0 0.5],0.3471779030117791,False,True,6.080950745823155,49,46.07287348472507,907.8,in_progress,0.0
185,37.0,-7.1967147158770075,1.9769296935735263,64.6145316201113,-3.6075498582827166,1.0788083337910468,[-3.6075498582827166 1.0788083337910468],0.661814979608176,False,True,6.274194149398871,49,46.07287348472507,907.869,in_progress,0.0
185,38.0,-7.1490656116875,2.053746241999021,62.46460362917737,-8.285983662593523,0.5,[-8.285983662593523 0.5],0.5775411224185305,False,True,6.465884173393527,50,46.07287348472507,907.929,in_progress,0.0
185,39.0,-7.107436739166413,2.120902597979797,61.18974143985421,-30.0,0.5,[-30.0 0.5],0.3729429595693027,False,True,6.633425533109715,50,46.07287348472507,907.994,in_progress,0.0
185,40.0,-7.059463857997102,2.184859690905615,58.692550030739135,-21.32023037242098,4.0,[-21.32023037242098 4.0],0.7248557022370583,False,True,6.812064203162732,50,46.07287348472507,908.071,in_progress,0.0
185,41.0,-7.0168141223916765,2.2373832546593726,56.66322306763542,-25.795142624740734,4.0,[-25.795142624740734 4.0],0.6740210453955086,False,True,6.958050139829969,50,46.07287348472507,908.14,in_progress,0.0
185,42.0,-6.945745729440787,2.2958246263917053,50.65362568804814,-7.351666008676979,0.627383156515173,[-7.351666008676979 0.627383156515173],0.6233030100596967,False,True,7.156915665071245,51,46.07287348472507,908.204,in_progress,0.0
185,43.0,-6.87540002326695,2.345490678777335,43.02203509913132,8.0951870771368,4.0,[8.0951870771368 4.0],0.8708506853854868,False,True,7.349410024898151,51,46.07287348472507,908.276,in_progress,0.0
185,44.0,-6.800200089651531,2.4029334026009384,38.96390518849139,30.0,1.2135450612054592,[30.0 1.2135450612054592],0.44199664474452616,False,True,7.553684214969753,51,46.07287348472507,908.343,in_progress,0.0
185,45.0,-6.735413290072257,2.4673099124112943,39.3871765779553,30.0,0.53754966089755,[30.0 0.53754966089755],0.39263023742167946,False,True,7.751854578711975,52,46.07287348472507,908.401,in_progress,0.0
185,46.0,-6.694761182800388,2.519032197276332,42.43613872055746,11.035103469737358,0.5,[11.035103469737358 0.5],0.5906944322609979,False,True,7.893079257998209,52,46.07287348472507,908.472,in_progress,0.0
185,47.0,-6.6505509625281425,2.5828803675477023,46.24298553543574,-24.05103443327127,3.0415558443039696,[-24.05103443327127 3.0415558443039696],0.6790488598557894,False,True,8.066247707108559,52,46.07287348472507,908.537,in_progress,0.0
