episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
19,17.0,3.311535428250672,-4.214537884982103,-178.46605510010332,30.0,1.6991608546289876,[30.0 1.6991608546289876],0.4218981404493191,False,True,2.296099970410259,150,46.07287348472507,42.409,in_progress,0.0
19,18.0,3.182880800684152,-4.193398419010132,173.77617122739017,-9.782634151632404,2.5120124635674976,[-9.782634151632404 2.5120124635674976],0.7015693277942355,False,True,2.5753415671150304,151,46.07287348472507,42.478,in_progress,0.0
19,19.0,3.046313236666035,-4.173929062991402,170.1808186960027,-23.37527777722226,2.1446378056028115,[-23.37527777722226 2.1446378056028115],0.531063712061673,False,True,2.8717579911164415,151,46.07287348472507,42.54,in_progress,0.0
19,20.0,2.9272007235987205,-4.142069551494125,166.63124125467772,-27.986600225678593,4.0,[-27.986600225678593 4.0],0.6487847447897138,False,True,3.1302886710116384,152,46.07287348472507,42.598,in_progress,0.0
19,21.0,2.793815473709496,-4.094984077082962,163.28321636934456,-30.0,3.2975222292076194,[-30.0 3.2975222292076194],0.5804013004932964,False,True,3.4197979631408804,152,46.07287348472507,42.673,in_progress,0.0
19,22.0,2.647813292649284,-4.020697271168594,157.4705616953828,-30.0,1.4599595275739783,[-30.0 1.4599595275739783],0.2725002052258646,False,True,3.736691983455498,153,46.07287348472507,42.736,in_progress,0.0
19,23.0,2.522531218057234,-3.9387373941342445,150.53210480736394,3.6775276341432885,0.5,[3.6775276341432885 0.5],0.49068312122277447,False,True,4.008613539712647,153,46.07287348472507,42.803,in_progress,0.0
19,24.0,2.407380037649114,-3.8625156151333995,145.15849521017873,-5.568802694870239,2.186856535125044,[-5.568802694870239 2.186856535125044],0.5853613325422581,False,True,4.258546247830575,153,46.07287348472507,42.868,in_progress,0.0
19,25.0,2.28950769514669,-3.7828653816327975,143.4778289210286,9.743083502487849,2.587477618560794,[9.743083502487849 2.587477618560794],0.5752042838038802,False,True,4.514385169059354,154,46.07287348472507,42.939,in_progress,0.0
19,26.0,2.1823818524148972,-3.709426406389695,144.42879934448914,-30.0,2.064228021309326,[-30.0 2.064228021309326],0.3075432338427031,False,True,4.746899085881385,154,46.07287348472507,43.006,in_progress,0.0
19,27.0,2.0586359157578333,-3.6260533996108055,145.19623702350563,-19.44894378607258,1.653921760126892,[-19.44894378607258 1.653921760126892],0.47899724030644314,False,True,5.015486493823474,0,46.07287348472507,43.071,in_progress,0.0
19,28.0,1.9597619513763032,-3.5415365253638287,142.46647311036415,-30.0,1.8332227990347691,[-30.0 1.8332227990347691],0.36301965422887233,False,True,5.230089918579068,1,46.07287348472507,43.139,in_progress,0.0
19,29.0,1.8670750542497865,-3.447904133844463,138.75929203958887,30.0,4.0,[30.0 4.0],0.5187390082106581,False,True,5.431264471230406,2,46.07287348472507,43.21,in_progress,0.0
19,30.0,1.77157135597582,-3.34837166428021,136.79407736480744,24.27439914699398,0.5,[24.27439914699398 0.5],0.24790699745181807,False,False,5.6385528191248255,2,46.07287348472507,43.271,in_progress,0.0
19,31.0,1.6782878365647347,-3.276484667148369,139.38894954621887,-30.0,1.8580444053962228,[-30.0 1.8580444053962228],0.2905421599802137,False,False,5.841022325269279,3,46.07287348472507,43.339,in_progress,0.0
19,32.0,1.571805284152107,-3.19782741649424,141.22007274944866,-15.34948158545399,2.029690786998813,[-15.34948158545399 2.029690786998813],0.001,True,False,6.072139996816134,3,46.07287348472507,43.401,off_track,0.0
