episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
127,31.0,-3.706408503390908,3.4654483211443794,-3.5828267777617584,30.0,1.2944251076410982,[30.0 1.2944251076410982],0.5327406684209874,False,True,6.0319549715097125,64,46.07287348472507,542.141,in_progress,0.0
127,32.0,-3.5942107301024633,3.4579450591868337,-3.479208139006433,-30.0,2.461153134551327,[-30.0 2.461153134551327],0.6177752943126145,False,True,6.085718638346305,64,46.07287348472507,542.197,in_progress,0.0
127,33.0,-3.5024869363899973,3.453098292190812,-3.6064885686687354,-10.367855964235268,1.0591697591420464,[-10.367855964235268 1.0591697591420464],0.6729301831681049,False,True,6.126911054664302,64,46.07287348472507,542.28,in_progress,0.0
127,34.0,-3.398961264346829,3.4262923615171985,-7.934528089653406,-30.0,1.6245368681221546,[-30.0 1.6245368681221546],0.4245945241467852,False,True,6.219154333125509,65,46.07287348472507,542.333,in_progress,0.0
127,35.0,-3.3191724670453926,3.398633254256695,-11.525794536622607,-11.611721924345815,2.3271182663899213,[-11.611721924345815 2.3271182663899213],0.6569040602491104,False,True,6.305256678520671,65,46.07287348472507,542.403,in_progress,0.0
127,36.0,-3.210127282208931,3.3468988259004187,-17.486077415351655,-30.0,0.5,[-30.0 0.5],0.2991286091113525,False,True,6.452808580653907,65,46.07287348472507,542.472,in_progress,0.0
127,37.0,-3.1204267059339963,3.2941601690400066,-22.433568203634675,-21.069404499230995,0.9219241402487174,[-21.069404499230995 0.9219241402487174],0.4077920429099019,False,True,6.4731919046814745,65,46.07287348472507,542.541,in_progress,0.0
127,38.0,-3.0526567597306493,3.248825511684,-25.922933446920155,-30.0,4.0,[-30.0 4.0],0.45102497142237663,False,False,6.4869818422269185,65,46.07287348472507,542.608,in_progress,0.0
127,39.0,-2.982671230036585,3.197793877351762,-29.3981433031685,2.0649563025536466,2.476356630094261,[2.0649563025536466 2.476356630094261],0.6526036009353524,False,False,6.594691747853171,65,46.07287348472507,542.668,in_progress,0.0
127,40.0,-2.9030303997976334,3.1363296838812507,-32.57243506881508,20.593681907321837,2.723213552521235,[20.593681907321837 2.723213552521235],0.5172492994040249,False,False,6.7246226015611645,65,46.07287348472507,542.737,in_progress,0.0
127,41.0,-2.8034674660126555,3.0795424357545618,-31.231959118426808,-14.567027576140969,4.0,[-14.567027576140969 4.0],0.001,True,False,6.843541506108474,66,46.07287348472507,542.807,off_track,0.0
128,1.0,-3.822520556439443,3.781720758681896,-24.876840779795167,-26.004287766576148,0.5,[-26.004287766576148 0.5],0.0,False,True,0.2873917825073513,63,46.07287348472507,542.933,prepare,0.0
128,2.0,-3.8227512713172707,3.781669661776535,-24.91897541196528,30.0,0.5,[30.0 0.5],0.7696938236231387,False,True,0.28719342258903824,63,46.07287348472507,543.004,in_progress,0.0
128,3.0,-3.8126029839862206,3.781293729921623,-24.0160004618518,20.975947645155976,4.0,[20.975947645155976 4.0],0.6824957832008713,False,True,0.300569251861299,63,46.07287348472507,543.071,in_progress,0.0
128,4.0,-3.7856997572020568,3.7778858738705283,-22.13457886658559,-10.498141837870126,1.7842881933681045,[-10.498141837870126 1.7842881933681045],0.8138680214464756,False,True,0.34030320763580035,63,46.07287348472507,543.141,in_progress,0.0
128,5.0,-3.744421731785857,3.7638038633122934,-21.55974147512312,-8.050622730910785,1.8407972058479676,[-8.050622730910785 1.8407972058479676],0.7718406492437084,False,True,0.4169619943968972,63,46.07287348472507,543.206,in_progress,0.0
128,6.0,-3.6975492602408524,3.732064818793212,-24.450711119670753,-30.0,1.0937307512177157,[-30.0 1.0937307512177157],0.5193598662687009,False,True,0.5319280418784544,64,46.07287348472507,543.268,in_progress,0.0
128,7.0,-3.6526613256518337,3.689517462730522,-29.104563120957458,-30.0,0.5,[-30.0 0.5],0.4827679579141049,False,True,0.6635688060129541,64,46.07287348472507,543.329,in_progress,0.0
128,8.0,-3.6127510741673374,3.6380606828437925,-34.919312357761434,-30.0,0.5,[-30.0 0.5],0.494299470255106,False,True,0.8047695682786848,64,46.07287348472507,543.405,in_progress,0.0
128,9.0,-3.5851220339801824,3.582404838500319,-42.499115040686384,28.797758508045256,3.802310895678035,[28.797758508045256 3.802310895678035],0.6296920690558985,False,True,0.8218859302281722,64,46.07287348472507,543.473,in_progress,0.0
128,10.0,-3.566524831073737,3.534636916220328,-47.75341719384762,-13.407447352206965,0.6789666944942532,[-13.407447352206965 0.6789666944942532],0.6834752235041985,False,True,0.9305613937454549,64,46.07287348472507,543.537,in_progress,0.0
128,11.0,-3.539925902932285,3.4885378939113627,-50.14775869582662,30.0,0.8227113764213945,[30.0 0.8227113764213945],0.5215396977196906,False,True,1.0383450047931841,64,46.07287348472507,543.611,in_progress,0.0
128,12.0,-3.512014651393585,3.4490180155549393,-51.05102398954557,-30.0,0.5,[-30.0 0.5],0.48310264061076236,False,True,1.132461326078965,64,46.07287348472507,543.676,in_progress,0.0
128,13.0,-3.482886420614861,3.4158048458216075,-50.57616814888578,-30.0,3.5060099559416096,[-30.0 3.5060099559416096],0.621069264313673,False,True,1.2134625376319097,65,46.07287348472507,543.739,in_progress,0.0
128,14.0,-3.4567258163646986,3.374149858733124,-51.99806269210976,-15.566347734035457,0.5,[-15.566347734035457 0.5],0.5425238120131493,False,True,1.3115694283209023,65,46.07287348472507,543.807,in_progress,0.0
128,15.0,-3.440114838455348,3.323565027134027,-55.92922117871728,-0.8520672595849703,1.2744638819664964,[-0.8520672595849703 1.2744638819664964],0.6886513499669666,False,True,1.4256183730296634,65,46.07287348472507,543.873,in_progress,0.0
128,16.0,-3.4233299800324763,3.27355576492515,-59.16463654375559,-6.848818179335673,3.3476374266447113,[-6.848818179335673 3.3476374266447113],0.8751347241478576,False,True,1.4731919046814757,65,46.07287348472507,543.941,in_progress,0.0
128,17.0,-3.39782995969119,3.205050139784823,-62.16719508268738,18.337650764759154,0.5,[18.337650764759154 0.5],0.5160478188749689,False,True,1.5969248927396817,65,46.07287348472507,544.014,in_progress,0.0
128,18.0,-3.371403535922188,3.1357160898801593,-64.92421889759868,-9.824403371919406,4.0,[-9.824403371919406 4.0],0.7743440520444476,False,True,1.7462382591315606,65,46.07287348472507,544.078,in_progress,0.0
128,19.0,-3.344848462003806,3.0720140933456976,-65.92802439343062,-11.245521851740609,3.258712052505575,[-11.245521851740609 3.258712052505575],0.7757879971986634,False,True,1.883324259033503,66,46.07287348472507,544.136,in_progress,0.0
128,20.0,-3.332128238228232,3.0031057966828,-69.78491335965042,30.0,2.1165116258207997,[30.0 2.1165116258207997],0.49530343589860043,False,True,2.0323073059109187,66,46.07287348472507,544.208,in_progress,0.0
128,21.0,-3.3111490195092017,2.8967185709188206,-73.81308895023005,30.0,0.5,[30.0 0.5],0.35438613653704804,False,True,2.189261018639926,66,46.07287348472507,544.279,in_progress,0.0
128,22.0,-3.27341812945499,2.8133279739254817,-70.86507193071145,-12.642396387985496,0.5,[-12.642396387985496 0.5],0.5086846556951774,False,True,2.3597391856095107,66,46.07287348472507,544.346,in_progress,0.0
128,23.0,-3.245047244824148,2.754747069763051,-69.16898358616186,-11.364603688072627,3.8158045986359537,[-11.364603688072627 3.8158045986359537],0.7353179765142851,False,True,2.4790363909805437,67,46.07287348472507,544.411,in_progress,0.0
128,24.0,-3.2189744223322436,2.6879180220666257,-69.14646903435275,30.0,4.0,[30.0 4.0],0.5283255529817865,False,True,2.6166879802710707,67,46.07287348472507,544.473,in_progress,0.0
128,25.0,-3.1972287800564634,2.618628286031701,-70.3370552786474,10.097055191514144,3.5207785239086635,[10.097055191514144 3.5207785239086635],0.7556599425575999,False,False,2.7607165720224867,67,46.07287348472507,544.539,in_progress,0.0
128,26.0,-3.1574993873433055,2.5313281409377857,-68.90396866026562,1.4420440264419412,1.2369751355652672,[1.4420440264419412 1.2369751355652672],0.6021146149767878,False,False,2.8637348625962344,67,46.07287348472507,544.604,in_progress,0.0
128,27.0,-3.115008793252086,2.448160495412838,-66.62347479988831,16.207818465865493,4.0,[16.207818465865493 4.0],0.6251708473763581,False,False,3.025200974521675,67,46.07287348472507,544.67,in_progress,0.0
128,28.0,-3.0697924058458512,2.3661839293317954,-64.623795129704,22.65796964924173,2.2599909625980414,[22.65796964924173 2.2599909625980414],0.4681302819968771,False,False,3.183081066819249,68,46.07287348472507,544.74,in_progress,0.0
128,29.0,-2.995288763978193,2.270267720831954,-59.131455313042395,-30.0,2.4233642356793434,[-30.0 2.4233642356793434],0.001,True,False,3.3595578926099376,68,46.07287348472507,544.794,off_track,0.0
129,1.0,-3.987691660850016,1.5428274773522528,-109.43550443940303,-18.339229172621565,1.9538591601110862,[-18.339229172621565 1.9538591601110862],0.0,False,True,0.30420459513877396,71,46.07287348472507,544.94,prepare,0.0
129,2.0,-3.9871309714284795,1.5427167959982733,-109.209323383612,-7.089705972127952,0.6658698285310981,[-7.089705972127952 0.6658698285310981],0.7964335704270851,False,True,0.30403178052121893,71,46.07287348472507,545.005,in_progress,0.0
129,3.0,-3.990299699767208,1.536521153827565,-109.43391475693073,30.0,0.5,[30.0 0.5],0.5827355150054402,False,True,0.31899218986734534,71,46.07287348472507,545.066,in_progress,0.0
129,4.0,-3.992705097752902,1.5197561464640523,-108.65168957646351,1.9035371442777276,0.5,[1.9035371442777276 0.5],0.7359932426973806,False,True,0.35507620504240944,71,46.07287348472507,545.137,in_progress,0.0
129,5.0,-3.9995644736033964,1.4935549354127446,-108.2203183261063,10.472771030975537,1.8134938919734322,[10.472771030975537 1.8134938919734322],0.896954356388457,False,True,0.4132877556655423,71,46.07287348472507,545.2,in_progress,0.0
129,6.0,-4.012519242673798,1.4559250573908407,-108.35739950760997,-30.0,0.5,[-30.0 0.5],0.578863979819862,False,True,0.49958367803200066,71,46.07287348472507,545.263,in_progress,0.0
129,7.0,-4.029816722723146,1.413963005806527,-109.0340471776379,-30.0,0.5,[-30.0 0.5],0.5675206283091012,False,True,0.5980840493691131,71,46.07287348472507,545.337,in_progress,0.0
129,8.0,-4.059841528466015,1.3836383992460342,-113.24556814460728,-6.625856179200369,1.4533002742979277,[-6.625856179200369 1.4533002742979277],0.8364147915120889,False,True,0.6832161322651631,71,46.07287348472507,545.398,in_progress,0.0
129,9.0,-4.0906266278639025,1.354765362988929,-117.30423447181049,23.022272867470107,3.219822803127843,[23.022272867470107 3.219822803127843],0.7471838531257098,False,True,0.7660223039494096,72,46.07287348472507,545.473,in_progress,0.0
129,10.0,-4.120469052464877,1.3125639207687438,-118.67851696445271,8.050165188260664,0.5,[8.050165188260664 0.5],0.7809242483047365,False,True,0.8749915472714975,72,46.07287348472507,545.53,in_progress,0.0
129,11.0,-4.138092535496119,1.2582773489319496,-115.96731350385022,24.941211967520445,3.0189516133307324,[24.941211967520445 3.0189516133307324],0.7707861192787241,False,True,0.9986377291684945,72,46.07287348472507,545.607,in_progress,0.0
129,12.0,-4.148658769548163,1.2026939309177647,-112.23341888634319,16.237905805735885,0.5,[16.237905805735885 0.5],0.8228071339486739,False,True,1.112541044072618,72,46.07287348472507,545.672,in_progress,0.0
129,13.0,-4.147350023636352,1.147993057074638,-106.12710730121636,-19.86606196410485,2.964146354455256,[-19.86606196410485 2.964146354455256],0.8276637754803886,False,True,1.2262598790027834,72,46.07287348472507,545.731,in_progress,0.0
129,14.0,-4.1445648874625745,1.0860952269703872,-101.58090078522243,30.0,3.120027400028503,[30.0 3.120027400028503],0.6940617473384535,False,True,1.3541896342173065,72,46.07287348472507,545.807,in_progress,0.0
129,15.0,-4.144559461471627,1.0019337757414977,-97.74562235707762,-20.337843890961906,3.25720657274215,[-20.337843890961906 3.25720657274215],0.7811013484930053,False,True,1.5303110597359115,73,46.07287348472507,545.872,in_progress,0.0
129,16.0,-4.140807684865998,0.919481901204138,-94.39760405872231,4.370883603542538,0.5,[4.370883603542538 0.5],0.7820898633693051,False,True,1.7220258161926294,73,46.07287348472507,545.94,in_progress,0.0
129,17.0,-4.13808224411771,0.82969299122906,-92.06918409313437,-8.422631617691842,1.4831844637073794,[-8.422631617691842 1.4831844637073794],0.8655354264739007,False,True,1.9158150519000938,73,46.07287348472507,546.005,in_progress,0.0
129,18.0,-4.136701690996019,0.7399378222839952,-91.10654990200025,30.0,2.0238735904606138,[30.0 2.0238735904606138],0.7631394901079789,False,True,2.1097644640176716,74,46.07287348472507,546.07,in_progress,0.0
129,19.0,-4.138397623487356,0.6488365170211154,-91.05973786672578,-3.4175456648913283,1.8160905140963375,[-3.4175456648913283 1.8160905140963375],0.7575512647822205,False,True,2.3071596946650894,74,46.07287348472507,546.141,in_progress,0.0
129,20.0,-4.134171459861458,0.5382291153286729,-89.90031341796308,-20.543073723136217,0.5,[-20.543073723136217 0.5],0.8779832040253277,False,True,2.5907317822732203,74,46.07287348472507,546.199,in_progress,0.0
129,21.0,-4.141839266266507,0.4401773993282484,-91.62992672165497,1.7414363619336406,0.5,[1.7414363619336406 0.5],0.7004183599708117,False,True,2.796460954212232,75,46.07287348472507,546.273,in_progress,0.0
129,22.0,-4.153273731693056,0.3579841977103597,-93.77079710377359,4.937246244418702,4.0,[4.937246244418702 4.0],0.646131105721744,False,True,2.96684197856783,75,46.07287348472507,546.339,in_progress,0.0
129,23.0,-4.166205233834599,0.26452311304907605,-95.14739684090303,6.798115251732867,0.5661267702145022,[6.798115251732867 0.5661267702145022],0.762087137350926,False,True,3.1372879065080292,75,46.07287348472507,546.4,in_progress,0.0
129,24.0,-4.171862208692817,0.1838632184523963,-95.80596263950203,-29.55809810006887,1.6405827581751993,[-29.55809810006887 1.6405827581751993],0.7780996237415556,False,True,3.282348852789174,75,46.07287348472507,546.462,in_progress,0.0
129,25.0,-4.186911315715483,0.09550297398050128,-97.59241227153824,-8.555934943772666,2.0182443047465233,[-8.555934943772666 2.0182443047465233],0.8381637574062626,False,True,3.431581645888293,76,46.07287348472507,546.531,in_progress,0.0
129,26.0,-4.217577256847935,0.00487528921179034,-101.65325998361538,-30.0,0.921790111626176,[-30.0 0.921790111626176],0.5647837298903083,False,True,3.567994521218437,76,46.07287348472507,546.599,in_progress,0.0
129,27.0,-4.2569210029839795,-0.08964634731999238,-105.65252016360031,30.0,1.557132130816406,[30.0 1.557132130816406],0.5939425359973394,False,True,3.663920366579471,76,46.07287348472507,546.666,in_progress,0.0
129,28.0,-4.283356159544195,-0.16766600824555336,-106.47742087267993,-11.754613204801686,1.0674711109975437,[-11.754613204801686 1.0674711109975437],0.7149542179705457,False,True,3.663920366579471,76,46.07287348472507,546.74,in_progress,0.0
129,29.0,-4.305723070667655,-0.25477699845184854,-105.79399217961466,-6.2663404786204495,0.782444474034842,[-6.2663404786204495 0.782444474034842],0.6287315257606385,False,True,3.663920366579471,76,46.07287348472507,546.808,in_progress,0.0
129,30.0,-4.339568449104962,-0.3396812686667361,-107.8259459917082,-30.0,2.397630555150574,[-30.0 2.397630555150574],0.5863548385219994,False,True,3.726934953468841,76,46.07287348472507,546.863,in_progress,0.0
129,31.0,-4.376024473795275,-0.40972922100980025,-111.00560983960119,30.0,4.0,[30.0 4.0],0.4243384202254684,False,False,3.769105367432651,76,46.07287348472507,546.934,in_progress,0.0
129,32.0,-4.422270366203429,-0.48753629752711813,-114.47822114157755,-30.0,0.5616782663774882,[-30.0 0.5616782663774882],0.39023854008299314,False,False,3.8066314957208913,76,46.07287348472507,547.001,in_progress,0.0
129,33.0,-4.454810465697024,-0.5683296419697117,-112.91520170502531,-11.155082286142779,2.790279493888452,[-11.155082286142779 2.790279493888452],0.001,True,False,3.8706705620364765,76,46.07287348472507,547.068,off_track,0.0
130,1.0,-3.3735045278151863,-0.3194058609083602,-19.581077907987332,-26.115373234947864,0.5,[-26.115373234947864 0.5],0.0,False,True,0.30421046690978226,79,46.07287348472507,547.203,prepare,0.0
130,2.0,-3.373640780879705,-0.31931590031135515,-19.55298204353453,-4.925989590682082,1.8919471719825538,[-4.925989590682082 1.8919471719825538],0.8171539169967571,False,True,0.303866438993472,79,46.07287348472507,547.271,in_progress,0.0
130,3.0,-3.364633658984865,-0.3212176958697783,-19.218414878668497,-30.0,3.076575025395993,[-30.0 3.076575025395993],0.6707811387146821,False,True,0.323670267345888,79,46.07287348472507,547.335,in_progress,0.0
130,4.0,-3.3418168460497735,-0.3333237068254563,-20.41003257080385,-30.0,1.1250699755170952,[-30.0 1.1250699755170952],0.5090427309752896,False,True,0.3791316282012902,79,46.07287348472507,547.406,in_progress,0.0
130,5.0,-3.317490389794184,-0.3609330620840483,-24.176200883881805,30.0,3.7170168083718442,[30.0 3.7170168083718442],0.6774955067633932,False,True,0.44894247413233,79,46.07287348472507,547.474,in_progress,0.0
