episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
86,20.0,-6.537400331883947,2.960058504382557,41.4431124826161,-30.0,1.6315999375082282,[-30.0 1.6315999375082282],0.5241757811227478,False,True,3.7904539946845563,53,46.07287348472507,325.273,in_progress,0.0
86,21.0,-6.431197534257197,3.049873969438225,40.80473065264588,-24.108091945127036,1.1663179717951238,[-24.108091945127036 1.1663179717951238],0.5473466615222343,False,True,4.0923416010206,54,46.07287348472507,325.334,in_progress,0.0
86,22.0,-6.349879736925908,3.1121721898357726,39.51977243409401,-5.0297770050914,4.0,[-5.0297770050914 4.0],0.922036477160802,False,True,4.309283953112375,54,46.07287348472507,325.407,in_progress,0.0
86,23.0,-6.234953915861197,3.1933772686688178,37.32327214181974,-17.844544414020834,2.0558113329765035,[-17.844544414020834 2.0558113329765035],0.6778568189134886,False,True,4.6143975038511975,54,46.07287348472507,325.476,in_progress,0.0
86,24.0,-6.10580287046847,3.2713263668992525,34.056124643723564,22.53852264669527,3.390590522279213,[22.53852264669527 3.390590522279213],0.7905509933900737,False,True,4.939553617645926,55,46.07287348472507,325.546,in_progress,0.0
86,25.0,-5.993074232063716,3.3344092784731374,31.88653906659947,-5.774398178074364,1.8575103544402645,[-5.774398178074364 1.8575103544402645],0.8018327252443037,False,True,5.214484062051794,55,46.07287348472507,325.61,in_progress,0.0
86,26.0,-5.874666640463187,3.4077980976185427,31.76560010266827,-30.0,2.8744130657730778,[-30.0 2.8744130657730778],0.693323956033493,False,True,5.516291845998317,56,46.07287348472507,325.671,in_progress,0.0
86,27.0,-5.757486384690429,3.468531821391567,29.584461224819822,1.9913347708342677,0.5,[1.9913347708342677 0.5],0.7064202413703616,False,True,5.799840975197423,56,46.07287348472507,325.739,in_progress,0.0
86,28.0,-5.623800556362496,3.5250058182252424,25.800912464136836,-0.670614623304612,2.680704595342057,[-0.670614623304612 2.680704595342057],0.8896048578721999,False,True,6.110740757136989,57,46.07287348472507,325.81,in_progress,0.0
86,29.0,-5.48507725546901,3.589129828740082,25.28594145534369,-5.499310452505963,0.5,[-5.499310452505963 0.5],0.7449032965222627,False,True,6.444941533684101,57,46.07287348472507,325.879,in_progress,0.0
86,30.0,-5.3486503960005,3.6643998838387875,27.544928047463046,-21.473068255219356,3.087503100068586,[-21.473068255219356 3.087503100068586],0.8164107407985126,False,True,6.78311226202028,58,46.07287348472507,325.941,in_progress,0.0
86,31.0,-5.212969533923136,3.7372196598632383,27.849253632158216,27.896610506673838,3.180529513429168,[27.896610506673838 3.180529513429168],0.7355188772112324,False,True,7.1224968884732895,58,46.07287348472507,326.013,in_progress,0.0
86,32.0,-5.078496283174343,3.810602018620931,28.314941585130097,-14.68884338267459,4.0,[-14.68884338267459 4.0],0.791784244839098,False,True,7.453548764035761,59,46.07287348472507,326.072,in_progress,0.0
86,33.0,-4.9470679534112,3.8929657337138277,30.298260579012997,5.668855356106889,2.397224838700805,[5.668855356106889 2.397224838700805],0.8932912743269087,False,True,7.78087992120548,59,46.07287348472507,326.137,in_progress,0.0
86,34.0,-4.796699002128164,3.9804315388427782,30.29565278503357,-10.959630501264549,2.2908956946586243,[-10.959630501264549 2.2908956946586243],0.8393632630793697,False,True,8.147760840562423,60,46.07287348472507,326.21,in_progress,0.0
86,35.0,-4.638770001929507,4.073807573746005,30.425939209934512,-0.6414546398604095,3.1909909775610745,[-0.6414546398604095 3.1909909775610745],0.6301754648166313,False,True,8.490811198202275,60,46.07287348472507,326.277,in_progress,0.0
86,36.0,-4.4889366222688505,4.157010562869596,29.713544333474342,-30.0,0.5,[-30.0 0.5],0.8643781751312665,False,True,8.836301324431595,61,46.07287348472507,326.331,in_progress,0.0
86,37.0,-4.3538202674180715,4.231000357421256,29.684458211003246,-30.0,2.9177118173918686,[-30.0 2.9177118173918686],0.6341641377095737,False,True,9.014588418846053,61,46.07287348472507,326.402,in_progress,0.0
86,38.0,-4.212414797257429,4.3082763907616055,29.115227872454547,30.0,4.0,[30.0 4.0],0.5728012920604437,False,True,9.302607071562718,62,46.07287348472507,326.474,in_progress,0.0
86,39.0,-4.0339356576670395,4.406085520848008,29.5714349309929,-15.951218896329424,1.3631158721591177,[-15.951218896329424 1.3631158721591177],0.667312386509581,False,True,9.52775536278454,62,46.07287348472507,326.532,in_progress,0.0
86,40.0,-3.892822430129383,4.491430432342647,31.054511473558897,-30.0,2.339189724715231,[-30.0 2.339189724715231],0.6498089500075365,False,False,9.52775536278454,62,46.07287348472507,326.605,in_progress,0.0
86,41.0,-3.7451980828486287,4.5668180847544235,28.750370495294884,2.8078126461430344,2.3531677779889315,[2.8078126461430344 2.3531677779889315],0.3775213515335599,False,False,9.738505334935294,62,46.07287348472507,326.676,in_progress,0.0
86,42.0,-3.575439171443578,4.65199277446279,27.495088571627846,-30.0,3.4100761223645235,[-30.0 3.4100761223645235],0.001,True,False,9.99476880799255,63,46.07287348472507,326.742,off_track,0.0
87,1.0,-5.944434557128468,3.337111564284055,35.29315696769257,5.042529790009468,2.6474251631421737,[5.042529790009468 2.6474251631421737],0.0,False,True,0.30407599466448776,56,46.07287348472507,326.87,prepare,0.0
87,2.0,-5.944459340669017,3.336979366323272,35.25711719632808,-1.7327331833912432,1.5126789587272333,[-1.7327331833912432 1.5126789587272333],0.776913576773459,False,True,0.30386643899346644,56,46.07287348472507,326.932,in_progress,0.0
87,3.0,-5.940264498539303,3.3440215901756734,36.12296113105465,-30.0,1.2315237908710497,[-30.0 1.2315237908710497],0.5252439696155338,False,True,0.3201243387940589,56,46.07287348472507,327.01,in_progress,0.0
87,4.0,-5.918650427951308,3.3492974559830158,34.14522515447032,-30.0,0.9451572389951275,[-30.0 0.9451572389951275],0.5084285984475788,False,True,0.36504203700417626,56,46.07287348472507,327.082,in_progress,0.0
87,5.0,-5.878398692741461,3.35234466367213,29.445400697470482,-6.812906979669183,2.909087109696087,[-6.812906979669183 2.909087109696087],0.9160394266758006,False,True,0.4401998064184287,56,46.07287348472507,327.14,in_progress,0.0
87,6.0,-5.83540831080051,3.3566013244114874,25.367699284679578,-30.0,0.5,[-30.0 0.5],0.47837500172471464,False,True,0.5217267228847633,56,46.07287348472507,327.195,in_progress,0.0
87,7.0,-5.790562476246657,3.3606243598343672,22.20087961052613,-19.36225035634628,2.468341505242788,[-19.36225035634628 2.468341505242788],0.7475675799512769,False,True,0.6144427955946108,56,46.07287348472507,327.267,in_progress,0.0
87,8.0,-5.744045262560268,3.360227696546633,17.99759349447689,30.0,0.5,[30.0 0.5],0.4585675055216671,False,True,0.6994725066134633,56,46.07287348472507,327.329,in_progress,0.0
87,9.0,-5.69223773935899,3.3625748346902404,14.532243391609892,10.374418022745765,2.8341049868510173,[10.374418022745765 2.8341049868510173],0.8389307307912536,False,True,0.7973931263487555,56,46.07287348472507,327.398,in_progress,0.0
87,10.0,-5.643921209136224,3.3765380173461956,14.772461038616395,-7.455512661613135,0.5,[-7.455512661613135 0.5],0.6569753770701487,False,True,0.9023123788340914,56,46.07287348472507,327.46,in_progress,0.0
87,11.0,-5.600787580980161,3.3875855112087745,15.111638881255816,30.0,1.8322807348949872,[30.0 1.8322807348949872],0.5836724103996912,False,True,0.9943396160842333,57,46.07287348472507,327.533,in_progress,0.0
87,12.0,-5.54055646647113,3.4020353342217615,14.939744454619573,6.881524459417207,0.5,[6.881524459417207 0.5],0.7038281588841394,False,True,1.1217170676905697,57,46.07287348472507,327.604,in_progress,0.0
87,13.0,-5.490424846100853,3.42387864393291,16.89381646194177,-30.0,0.5,[-30.0 0.5],0.47567664784397534,False,True,1.2390720399748423,57,46.07287348472507,327.679,in_progress,0.0
87,14.0,-5.43527701829133,3.4395254152433137,16.572324310971396,12.677919724984498,3.1816052956496854,[12.677919724984498 3.1816052956496854],0.859789806929602,False,True,1.38626059040865,57,46.07287348472507,327.742,in_progress,0.0
87,15.0,-5.389948732462635,3.4413690205459075,14.054350574053013,-1.4413459284985706,3.3019606114908533,[-1.4413459284985706 3.3019606114908533],0.8612556941083572,False,True,1.4747940171258966,57,46.07287348472507,327.801,in_progress,0.0
87,16.0,-5.3280369558634995,3.4513584337307153,12.722854848327376,25.924849008697613,2.3815332189015264,[25.924849008697613 2.3815332189015264],0.7020319822672827,False,True,1.6034017928198974,58,46.07287348472507,327.87,in_progress,0.0
87,17.0,-5.259183155224043,3.472359768761204,13.947113691145175,20.579700884678644,4.0,[20.579700884678644 4.0],0.69181600592389,False,True,1.7566036435980703,58,46.07287348472507,327.937,in_progress,0.0
87,18.0,-5.177984036719794,3.5103290420909237,17.782098393566127,-13.859848689440145,3.5204355680327364,[-13.859848689440145 3.5204355680327364],0.8056977139701661,False,True,1.9977000156641722,58,46.07287348472507,328.005,in_progress,0.0
87,19.0,-5.087002339239468,3.5502280614279527,19.926228637542824,-8.57470373729209,4.0,[-8.57470373729209 4.0],0.8110917349084376,False,True,2.2133221918275714,58,46.07287348472507,328.076,in_progress,0.0
87,20.0,-4.962477665486461,3.582536988379577,17.38242930913236,16.402704995581253,2.5026473355928713,[16.402704995581253 2.5026473355928713],0.8579783087031188,False,True,2.4893177154677204,59,46.07287348472507,328.138,in_progress,0.0
87,21.0,-4.835298801505298,3.609533969927544,14.869653724174102,8.1992438443283,3.1343693593295896,[8.1992438443283 3.1343693593295896],0.814678869767399,False,True,2.838533072188165,59,46.07287348472507,328.204,in_progress,0.0
87,22.0,-4.6920111939985265,3.6565506619789203,16.711098908382645,-30.0,1.1833997791527664,[-30.0 1.1833997791527664],0.7453492247471515,False,True,3.165714653902235,60,46.07287348472507,328.269,in_progress,0.0
87,23.0,-4.575925209436891,3.700191979423681,19.16003099647714,-7.202574417511482,0.5,[-7.202574417511482 0.5],0.7318376161350088,False,True,3.5232478148033652,60,46.07287348472507,328.327,in_progress,0.0
87,24.0,-4.464356730131881,3.7355125376558918,18.452019211172843,-29.67558676782903,4.0,[-29.67558676782903 4.0],0.5719928997229045,False,True,3.7731727622107747,61,46.07287348472507,328.401,in_progress,0.0
87,25.0,-4.3138505443850645,3.7709045518381274,15.4440860278251,-15.958282355871026,3.9906671408177306,[-15.958282355871026 3.9906671408177306],0.5061055426430792,False,True,4.2036901546820165,62,46.07287348472507,328.465,in_progress,0.0
87,26.0,-4.176522048036033,3.786566013053369,10.927428974477467,-5.861829549501714,0.6596448854702801,[-5.861829549501714 0.6596448854702801],0.7079418438784209,False,True,4.6030216607265695,62,46.07287348472507,328.539,in_progress,0.0
87,27.0,-4.0247342315124985,3.784034997166468,3.6573192027370394,-30.0,0.5,[-30.0 0.5],0.7203938320267793,False,True,4.904117415470316,63,46.07287348472507,328.602,in_progress,0.0
87,28.0,-3.879163796416839,3.7744035347835974,-0.9326776835922088,-7.6883779822558616,1.8034405498412214,[-7.6883779822558616 1.8034405498412214],0.7777566302325347,False,True,5.2294248784975235,63,46.07287348472507,328.67,in_progress,0.0
87,29.0,-3.782657567985816,3.762002086286388,-3.3188546096899616,1.5854609045570314,4.0,[1.5854609045570314 4.0],0.5115317640770192,False,True,5.372270632871618,63,46.07287348472507,328.746,in_progress,0.0
87,30.0,-3.644994358981028,3.7399931484073137,-6.050432509026693,17.37327097018725,2.885018981696462,[17.37327097018725 2.885018981696462],0.7638500186346744,False,True,5.583691515936284,64,46.07287348472507,328.808,in_progress,0.0
87,31.0,-3.505682768250317,3.7249441359704245,-6.093098263555099,-22.802306527493492,1.0594370358223115,[-22.802306527493492 1.0594370358223115],0.5443748526414947,False,True,5.784838795830371,64,46.07287348472507,328.879,in_progress,0.0
87,32.0,-3.3623903756310956,3.7189436328194105,-3.9727533861361852,-4.235480900987323,2.175201886123641,[-4.235480900987323 2.175201886123641],0.7208904175395147,False,True,5.82050661404836,64,46.07287348472507,328.937,in_progress,0.0
87,33.0,-3.2488437507101517,3.706524059709829,-4.881242336105016,20.193254512000152,3.8923104237088655,[20.193254512000152 3.8923104237088655],0.5686785089785652,False,True,5.82050661404836,64,46.07287348472507,329.001,in_progress,0.0
87,34.0,-3.1123028902142744,3.68744550400189,-6.150294777392082,-30.0,3.4903632127526043,[-30.0 3.4903632127526043],0.47161182177577676,False,False,5.82050661404836,64,46.07287348472507,329.072,in_progress,0.0
87,35.0,-2.96606178097238,3.6631556521906257,-8.16707458126915,-23.014126575796396,4.0,[-23.014126575796396 4.0],0.4624699757795166,False,False,5.856598288788678,64,46.07287348472507,329.148,in_progress,0.0
87,36.0,-2.785056638790797,3.6031035323428853,-14.710458817467417,24.891540346805627,0.5,[24.891540346805627 0.5],0.001,True,False,6.046149103652409,64,46.07287348472507,329.211,off_track,0.0
88,1.0,-3.822560954974867,3.781605325222916,-24.9302033550076,-16.404271111760373,4.0,[-16.404271111760373 4.0],0.0,False,True,0.2875458195987113,63,46.07287348472507,329.343,prepare,0.0
88,2.0,-3.8227512713173057,3.7816696617765513,-24.91897541196536,30.0,0.5,[30.0 0.5],0.7696938236231493,False,True,0.28719342258904934,63,46.07287348472507,329.406,in_progress,0.0
88,3.0,-3.816147185017524,3.7810876052895197,-24.548905073853646,-20.622489359151015,2.3543241604899494,[-20.622489359151015 2.3543241604899494],0.8285738899409365,False,True,0.2964960026049346,63,46.07287348472507,329.47,in_progress,0.0
88,4.0,-3.8010336033892327,3.776215740764453,-24.344419229131336,-9.972307086009394,0.9025552008985064,[-9.972307086009394 0.9025552008985064],0.8333224311824319,False,True,0.3240602379519675,63,46.07287348472507,329.536,in_progress,0.0
88,5.0,-3.775718532245137,3.7582210624421375,-25.812990835709154,-18.454563921765438,1.7982337057477313,[-18.454563921765438 1.7982337057477313],0.8864715473107054,False,True,0.3876635611221646,63,46.07287348472507,329.607,in_progress,0.0
88,6.0,-3.7431246513399548,3.7298747742441867,-28.492108930997485,29.60724378791103,3.8665172094410774,[29.60724378791103 3.8665172094410774],0.5889933632069363,False,True,0.47873313275703655,63,46.07287348472507,329.674,in_progress,0.0
88,7.0,-3.6970469048207466,3.6906946050841145,-31.012669946838635,30.0,3.011017831179144,[30.0 3.011017831179144],0.6708446157695642,False,True,0.6058949078164344,64,46.07287348472507,329.738,in_progress,0.0
88,8.0,-3.6480370097664374,3.6645885032420558,-30.403256280011345,15.220016359513664,3.7812256091270084,[15.220016359513664 3.7812256091270084],0.7552537696515447,False,True,0.713552179774074,64,46.07287348472507,329.804,in_progress,0.0
88,9.0,-3.5629815410626824,3.6397714103764933,-25.659024158782362,30.0,4.0,[30.0 4.0],0.5711944657953766,False,True,0.8205066140483608,64,46.07287348472507,329.863,in_progress,0.0
88,10.0,-3.469919292482595,3.634604412831565,-17.61225479766078,-29.234668595412607,1.7399956342121567,[-29.234668595412607 1.7399956342121567],0.5542404665615662,False,True,0.8205066140483608,64,46.07287348472507,329.937,in_progress,0.0
88,11.0,-3.374737316397358,3.6340414159989205,-10.287861742545362,26.626561019832295,0.5,[26.626561019832295 0.5],0.4406740468388894,False,True,0.8205066140483608,64,46.07287348472507,330.001,in_progress,0.0
88,12.0,-3.284773993715802,3.6211087888608007,-8.709879303812917,3.7281785828125535,2.2940707909402978,[3.7281785828125535 2.2940707909402978],0.7182180894285368,False,True,0.8397430989696641,64,46.07287348472507,330.069,in_progress,0.0
88,13.0,-3.1949300956946565,3.6135513423313554,-7.374836294486935,0.2037453343511153,0.8615107258731486,[0.2037453343511153 0.8615107258731486],0.5348044595446446,False,True,0.8861169068768493,64,46.07287348472507,330.143,in_progress,0.0
88,14.0,-3.0877669750379937,3.6043921589839405,-6.2188819963092605,13.996092466466031,1.4877199656549351,[13.996092466466031 1.4877199656549351],0.5704802916142121,False,False,0.9417408879158262,64,46.07287348472507,330.198,in_progress,0.0
88,15.0,-2.9924865575189528,3.6044672571032894,-3.8985887428575023,-1.1830931141988685,2.3076232514124237,[-1.1830931141988685 2.3076232514124237],0.6094101068830569,False,False,0.9735733875367192,64,46.07287348472507,330.272,in_progress,0.0
88,16.0,-2.8854774480736434,3.6067591274687083,-2.029229042633204,-26.96121922748899,2.695848670908732,[-26.96121922748899 2.695848670908732],0.001,True,False,1.00459065997483,64,46.07287348472507,330.333,off_track,0.0
89,1.0,-3.9868973254489912,1.5425912000989783,-109.12610216032239,-11.775299911486723,0.8739383484105081,[-11.775299911486723 0.8739383484105081],0.0,False,True,0.30412269202552134,71,46.07287348472507,330.464,prepare,0.0
89,2.0,-3.9869999797524973,1.5427518960599313,-109.17503989957139,-5.485446726688817,1.4770714769578503,[-5.485446726688817 1.4770714769578503],0.8498565187801117,False,True,0.30386643899346644,71,46.07287348472507,330.539,in_progress,0.0
89,3.0,-3.9907714866405546,1.535116552434837,-109.51780388255094,-20.51755284808199,2.680905058314802,[-20.51755284808199 2.680905058314802],0.8649898947432195,False,True,0.3222080394898186,71,46.07287348472507,330.602,in_progress,0.0
