episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
222,115.0,-6.007684856356232,3.1666346331364976,44.623241426209475,-30.0,0.5,[-30.0 0.5],0.4421561278516948,False,True,24.978384302318155,55,46.07287348472507,1243.349,in_progress,0.0
222,116.0,-5.953890930102385,3.217951840718539,44.35356210253745,-30.0,2.2826572567666785,[-30.0 2.2826572567666785],0.5892135887756054,False,True,25.13802093469123,55,46.07287348472507,1243.412,in_progress,0.0
222,117.0,-5.913181172079861,3.2525199130225873,43.48564260445039,-21.695580277515745,0.8392830512260834,[-21.695580277515745 0.8392830512260834],0.5391954601935076,False,True,25.25348294175216,55,46.07287348472507,1243.485,in_progress,0.0
222,118.0,-5.84458829376007,3.2946370012892876,39.91120568469339,-30.0,2.4748227756412913,[-30.0 2.4748227756412913],0.6297850691447037,False,True,25.42782158814787,56,46.07287348472507,1243.543,in_progress,0.0
222,119.0,-5.786937984669802,3.3232754867985044,36.45237595826095,-30.0,1.8668603030403923,[-30.0 1.8668603030403923],0.5867434117941084,False,True,25.565878906920325,56,46.07287348472507,1243.614,in_progress,0.0
222,120.0,-5.703085574548686,3.3435590770985324,29.00983289952002,-30.0,1.6535839164755566,[-30.0 1.6535839164755566],0.5579874275067742,False,True,25.755497851214095,56,46.07287348472507,1243.676,in_progress,0.0
222,121.0,-5.6170606236790315,3.3509801900257172,21.128277080730456,-17.897246860953675,2.8003998386336053,[-17.897246860953675 2.8003998386336053],0.748077214103214,False,True,25.922161565166057,56,46.07287348472507,1243.75,in_progress,0.0
222,122.0,-5.497946716494644,3.349379756166588,11.538106006631724,-24.555663643112844,3.0594832625780892,[-24.555663643112844 3.0594832625780892],0.7260691314467267,False,True,26.139216931741615,57,46.07287348472507,1243.818,in_progress,0.0
222,123.0,-5.378554031872176,3.329394730095531,1.4204969767068583,13.38088059870509,1.2963738744466395,[13.38088059870509 1.2963738744466395],0.65506652753456,False,True,26.38140937182294,57,46.07287348472507,1243.871,in_progress,0.0
222,124.0,-5.268102260612179,3.3053887204396832,-7.78011913703958,12.831048819734939,2.65540051139991,[12.831048819734939 2.65540051139991],0.7589855626806358,False,True,26.56782937077171,57,46.07287348472507,1243.951,in_progress,0.0
222,125.0,-5.136448463059819,3.287615201720753,-12.913061091896354,30.0,4.0,[30.0 4.0],0.5393231275736805,False,True,26.801183449544308,58,46.07287348472507,1244.011,in_progress,0.0
222,126.0,-5.019117892968812,3.280641738068909,-12.689649372001325,-30.0,4.0,[-30.0 4.0],0.5226665520298746,False,False,27.11751206569114,58,46.07287348472507,1244.078,in_progress,0.0
222,127.0,-4.8892363925196545,3.2714573399935523,-10.230169298647551,-20.128706998520588,1.8947939678390835,[-20.128706998520588 1.8947939678390835],0.712298796868937,False,False,27.368608805055494,59,46.07287348472507,1244.145,in_progress,0.0
222,128.0,-4.745212657889992,3.24039792152028,-11.265575737313789,-16.206761863838146,1.1136247645530193,[-16.206761863838146 1.1136247645530193],0.6644293660099612,False,False,27.798172513268405,59,46.07287348472507,1244.211,in_progress,0.0
222,129.0,-4.627358586991939,3.203282788021938,-14.027077074932887,-3.141913406982095,0.5,[-3.141913406982095 0.5],0.001,True,False,28.020506456070603,60,46.07287348472507,1244.282,off_track,0.0
223,1.0,-4.9825998105960165,-3.9020240624512983,172.3594077159883,-30.0,2.742326830307378,[-30.0 2.742326830307378],0.0,False,True,0.30422390861596094,25,46.07287348472507,1244.409,prepare,0.0
223,2.0,-4.982437374077136,-3.902051902994124,172.35418315718252,-30.0,2.0875037662590996,[-30.0 2.0875037662590996],0.6727749401038607,False,True,0.30386643899346644,25,46.07287348472507,1244.477,in_progress,0.0
223,3.0,-4.992334285382206,-3.9022381180000116,172.93833141442371,-30.0,0.5,[-30.0 0.5],0.5386038388355802,False,True,0.32510268062878045,25,46.07287348472507,1244.53,in_progress,0.0
223,4.0,-5.007026613014356,-3.8846190246335435,169.33929052937214,-30.0,1.3021456550052881,[-30.0 1.3021456550052881],0.6073473254603865,False,True,0.3649353239875197,25,46.07287348472507,1244.613,in_progress,0.0
223,5.0,-5.027546623640246,-3.8546693050663126,163.11301242305728,5.2433499135388,1.3335153441144663,[5.2433499135388 1.3335153441144663],0.8250177049047007,False,True,0.4237757365956385,25,46.07287348472507,1244.68,in_progress,0.0
223,6.0,-5.059024964078876,-3.8247223480735117,158.3858162358435,30.0,3.2930521548320866,[30.0 3.2930521548320866],0.706296189275976,False,True,0.5057040263087342,25,46.07287348472507,1244.746,in_progress,0.0
223,7.0,-5.10610008128564,-3.8013468464995133,157.40174850103958,30.0,4.0,[30.0 4.0],0.6312981032413327,False,True,0.6170710007107783,25,46.07287348472507,1244.808,in_progress,0.0
223,8.0,-5.172240934991348,-3.7862108343066296,160.04323553637633,30.0,3.6459091134938815,[30.0 3.6459091134938815],0.6777893570261566,False,True,0.7643167081877789,26,46.07287348472507,1244.875,in_progress,0.0
223,9.0,-5.247875483951871,-3.7849541002673353,165.58155408956003,-30.0,1.3899927609278144,[-30.0 1.3899927609278144],0.598926145242865,False,True,0.9243342894951934,26,46.07287348472507,1244.943,in_progress,0.0
223,10.0,-5.329901597702606,-3.7813226314835795,170.61847907837074,-19.68328994031955,0.799798049171079,[-19.68328994031955 0.799798049171079],0.645079528752832,False,True,1.1069046047079811,26,46.07287348472507,1245.001,in_progress,0.0
223,11.0,-5.406733024272723,-3.765111165136971,170.5706007791058,-30.0,0.5,[-30.0 0.5],0.4970752516290439,False,True,1.2755168630900453,26,46.07287348472507,1245.067,in_progress,0.0
223,12.0,-5.459493840937583,-3.742619603286571,167.40261557492767,-30.0,4.0,[-30.0 4.0],0.635778217561167,False,True,1.3998562054007124,27,46.07287348472507,1245.131,in_progress,0.0
223,13.0,-5.517018606774376,-3.7093566338518738,162.80480314676922,-3.3228210543102747,0.5,[-3.3228210543102747 0.5],0.725821489371828,False,True,1.5420030465233214,27,46.07287348472507,1245.21,in_progress,0.0
223,14.0,-5.583330718700012,-3.6601510963500337,156.35765275668834,-30.0,1.4854022730223169,[-30.0 1.4854022730223169],0.6021526430695003,False,True,1.7268967284188337,27,46.07287348472507,1245.284,in_progress,0.0
223,15.0,-5.637692975091236,-3.611885338129271,151.2370867958966,-30.0,0.5,[-30.0 0.5],0.5012146449238672,False,True,1.8793675715566867,27,46.07287348472507,1245.338,in_progress,0.0
223,16.0,-5.673208641081165,-3.5697740867885646,146.56407372148038,-8.338006813200618,1.643817735601432,[-8.338006813200618 1.643817735601432],0.7975341538471309,False,True,1.9892904097309123,28,46.07287348472507,1245.415,in_progress,0.0
223,17.0,-5.717960127739454,-3.509920568996078,140.95627886650882,-6.551404963089979,3.261549755074148,[-6.551404963089979 3.261549755074148],0.9350785433197641,False,True,2.1344183656801463,28,46.07287348472507,1245.485,in_progress,0.0
223,18.0,-5.767855935132561,-3.445579627385494,136.6643500200226,-8.984588043054107,0.5,[-8.984588043054107 0.5],0.6842803129667072,False,True,2.3314447654420674,28,46.07287348472507,1245.545,in_progress,0.0
223,19.0,-5.809015676547398,-3.3834202227415093,132.0065713305349,30.0,1.1597752866723374,[30.0 1.1597752866723374],0.5128752569003691,False,True,2.4797303634482155,28,46.07287348472507,1245.615,in_progress,0.0
223,20.0,-5.856311731274708,-3.311382229940827,129.0185317147765,4.654149872729448,1.6855879318289748,[4.654149872729448 1.6855879318289748],0.779647127782112,False,True,2.650844039119077,29,46.07287348472507,1245.683,in_progress,0.0
223,21.0,-5.912625071905711,-3.2493220971972416,130.02296274062795,-30.0,1.8548554795831667,[-30.0 1.8548554795831667],0.5549729045898788,False,True,2.826629632023228,29,46.07287348472507,1245.745,in_progress,0.0
223,22.0,-5.974196308930283,-3.178690103224541,130.29471772869525,27.568748360209646,3.488529054719118,[27.568748360209646 3.488529054719118],0.6670950457732974,False,True,3.0812542547546116,29,46.07287348472507,1245.813,in_progress,0.0
223,23.0,-6.037843719689378,-3.0946745552914297,129.33108872514842,17.804529134951338,3.830911768916843,[17.804529134951338 3.830911768916843],0.7279676006447249,False,True,3.3030833557928547,30,46.07287348472507,1245.868,in_progress,0.0
223,24.0,-6.111030510764488,-3.0260215605914795,132.18104052472245,-24.474068826388137,3.9538274150323334,[-24.474068826388137 3.9538274150323334],0.6595456221567413,False,True,3.5202222943198884,30,46.07287348472507,1245.936,in_progress,0.0
223,25.0,-6.204511100100838,-2.9448691375692166,135.39527583378901,30.0,0.5,[30.0 0.5],0.42445114171542986,False,True,3.8497709114448413,30,46.07287348472507,1245.999,in_progress,0.0
223,26.0,-6.291175660482632,-2.8593620902406216,135.90490308943603,30.0,0.5,[30.0 0.5],0.4149587507624882,False,True,4.114006481011725,31,46.07287348472507,1246.07,in_progress,0.0
223,27.0,-6.379510807456518,-2.7837661116666026,137.40349365546479,15.896832928257666,0.5,[15.896832928257666 0.5],0.5571283424251455,False,True,4.419833882659566,31,46.07287348472507,1246.136,in_progress,0.0
223,28.0,-6.451544602431689,-2.732426082001187,139.842972453156,-2.2490430878208585,4.0,[-2.2490430878208585 4.0],0.8312080236599932,False,True,4.606483448609394,32,46.07287348472507,1246.211,in_progress,0.0
223,29.0,-6.514826597370127,-2.6900971885520346,141.74399992011374,-18.70278211796683,2.6713336382313404,[-18.70278211796683 2.6713336382313404],0.7104995322184108,False,True,4.765910623176922,32,46.07287348472507,1246.281,in_progress,0.0
223,30.0,-6.605000389326885,-2.6260803221813314,142.813417554019,24.12522772150991,3.160775159863356,[24.12522772150991 3.160775159863356],0.7055438692928986,False,True,5.036576882023811,32,46.07287348472507,1246.336,in_progress,0.0
223,31.0,-6.6739964115790595,-2.5735757163559034,143.0356015702541,-30.0,0.6663859073673305,[-30.0 0.6663859073673305],0.4288882450469421,False,True,5.217157769070358,32,46.07287348472507,1246.407,in_progress,0.0
223,32.0,-6.762955582016302,-2.51901131922419,146.13236299884653,-30.0,0.5,[-30.0 0.5],0.42131207473742627,False,True,5.427042564343662,33,46.07287348472507,1246.478,in_progress,0.0
223,33.0,-6.833447384320908,-2.466729611188576,145.39817969077092,-30.0,2.208516175828283,[-30.0 2.208516175828283],0.5786391076798164,False,True,5.62912319201492,33,46.07287348472507,1246.537,in_progress,0.0
223,34.0,-6.885953697228965,-2.420790307688002,143.57867934639103,-27.45471829710983,3.645277732077882,[-27.45471829710983 3.645277732077882],0.6824950040537806,False,True,5.774159496426923,33,46.07287348472507,1246.6,in_progress,0.0
223,35.0,-6.956584282053594,-2.3334167444306795,137.51419262228825,-30.0,2.291865700786766,[-30.0 2.291865700786766],0.5866799128265708,False,True,6.016280285686015,34,46.07287348472507,1246.676,in_progress,0.0
223,36.0,-7.007729100766965,-2.2279728617354873,127.7767073036976,19.018560314016973,2.260127290050108,[19.018560314016973 2.260127290050108],0.7115231713287757,False,True,6.28472304738536,34,46.07287348472507,1246.735,in_progress,0.0
223,37.0,-7.058516416379208,-2.118157756945117,120.3582808323381,-30.0,0.5040121034249085,[-30.0 0.5040121034249085],0.4379816569446232,False,True,6.546917796196822,34,46.07287348472507,1246.809,in_progress,0.0
223,38.0,-7.109897892181092,-2.0233623798336353,117.05863209761222,1.4495625155297915,2.3924948737180842,[1.4495625155297915 2.3924948737180842],0.8545559923266188,False,True,6.780942549889904,35,46.07287348472507,1246.874,in_progress,0.0
223,39.0,-7.1540659572953125,-1.931024588419076,115.79101518268367,13.438184137691415,2.732830996120553,[13.438184137691415 2.732830996120553],0.8113607482426475,False,True,7.018820766194583,35,46.07287348472507,1246.943,in_progress,0.0
223,40.0,-7.222535288794359,-1.8191785939577805,118.57379569378901,-30.0,2.4564282536242006,[-30.0 2.4564282536242006],0.6137448427031081,False,True,7.30112911559086,36,46.07287348472507,1247.008,in_progress,0.0
223,41.0,-7.285673369871454,-1.7202465983300104,120.104418889148,-8.17833678014695,2.3367489578999576,[-8.17833678014695 2.3367489578999576],0.8375140219883064,False,True,7.56368847261446,36,46.07287348472507,1247.077,in_progress,0.0
223,42.0,-7.3519575270219,-1.5743004223165347,116.8932567891,-4.826754258195933,0.9559546984865135,[-4.826754258195933 0.9559546984865135],0.7471126345755487,False,True,7.91067805016554,37,46.07287348472507,1247.148,in_progress,0.0
223,43.0,-7.396316531862014,-1.4389295176795758,112.37220459146934,-23.66817588523405,2.4727079387676754,[-23.66817588523405 2.4727079387676754],0.7131961380949656,False,True,8.229133294943104,37,46.07287348472507,1247.211,in_progress,0.0
223,44.0,-7.428088778723502,-1.315657213255208,108.2722694245198,17.048536561056117,2.5220551874051345,[17.048536561056117 2.5220551874051345],0.7625169425958669,False,True,8.505284407064678,37,46.07287348472507,1247.273,in_progress,0.0
223,45.0,-7.454192124024171,-1.194700957302604,105.03256655140763,30.0,4.0,[30.0 4.0],0.6573572644048615,False,True,8.773147113885363,38,46.07287348472507,1247.35,in_progress,0.0
223,46.0,-7.508043069102431,-1.030027676132057,106.9971389109536,-19.08964185226924,0.5,[-19.08964185226924 0.5],0.5937233877660768,False,True,9.159366953784815,38,46.07287348472507,1247.413,in_progress,0.0
223,47.0,-7.5576966228880895,-0.912154017914765,110.31265733749508,-30.0,2.5151119688937364,[-30.0 2.5151119688937364],0.7427557900010104,False,True,9.432234712724764,39,46.07287348472507,1247.477,in_progress,0.0
223,48.0,-7.604707825892683,-0.7757316695269199,109.59716858884993,-30.0,1.4410661020034015,[-30.0 1.4410661020034015],0.6326441662066264,False,True,9.746154446565338,39,46.07287348472507,1247.543,in_progress,0.0
223,49.0,-7.635987020519352,-0.6415493348980806,106.39419917809808,-0.6598915497090303,0.5,[-0.6598915497090303 0.5],0.6938816931605333,False,True,10.043607337987176,40,46.07287348472507,1247.613,in_progress,0.0
223,50.0,-7.665632797904197,-0.5212563586134151,105.0345109427013,-28.408971544510006,0.5,[-28.408971544510006 0.5],0.5129624179645319,False,True,10.305157070897042,40,46.07287348472507,1247.678,in_progress,0.0
223,51.0,-7.692903609391797,-0.40991623452039283,104.43970624577308,-6.649214505018588,0.5,[-6.649214505018588 0.5],0.7075943352460224,False,True,10.547525033073452,41,46.07287348472507,1247.739,in_progress,0.0
223,52.0,-7.710952331011211,-0.3137978720728761,103.0499136265027,-17.223989566037805,1.8954229222507015,[-17.223989566037805 1.8954229222507015],0.7379594356341237,False,True,10.756611792124794,41,46.07287348472507,1247.811,in_progress,0.0
223,53.0,-7.719000650870406,-0.22235238974383648,100.26720373691047,-5.971671044697249,2.8601123635198538,[-5.971671044697249 2.8601123635198538],0.9277111239549456,False,True,10.922060375903358,41,46.07287348472507,1247.878,in_progress,0.0
223,54.0,-7.723145356595392,-0.12033630077373794,97.2175893108551,-27.229231354495205,2.775350141900776,[-27.229231354495205 2.775350141900776],0.7340918817501492,False,True,11.13861958123134,42,46.07287348472507,1247.945,in_progress,0.0
223,55.0,-7.716920867398929,0.0015130076470352971,92.7687575402353,-28.078127100743515,2.5295360315987874,[-28.078127100743515 2.5295360315987874],0.7664765287203366,False,True,11.401461108141254,42,46.07287348472507,1248.009,in_progress,0.0
223,56.0,-7.691012137129853,0.1289692319158076,86.03270013190048,19.267145606916557,3.175719924290872,[19.267145606916557 3.175719924290872],0.7975757396075536,False,True,11.679047351489064,42,46.07287348472507,1248.079,in_progress,0.0
223,57.0,-7.662817395031051,0.2781480975329113,82.51958664219201,30.0,0.9531311932045585,[30.0 0.9531311932045585],0.5307802596128941,False,True,12.008566162746842,43,46.07287348472507,1248.146,in_progress,0.0
223,58.0,-7.65345605146864,0.39508841746072576,83.38363186494847,9.660132481945034,1.268761240144814,[9.660132481945034 1.268761240144814],0.7562285872223646,False,True,12.314361985035827,43,46.07287348472507,1248.213,in_progress,0.0
223,59.0,-7.65536812110577,0.5200378540223589,86.89900478762317,30.0,0.5,[30.0 0.5],0.45985391314241186,False,True,12.585550824344455,44,46.07287348472507,1248.274,in_progress,0.0
223,60.0,-7.6680503919466085,0.6176524227987684,90.80748746965848,-30.0,0.5,[-30.0 0.5],0.46697013989637604,False,True,12.841872994117743,44,46.07287348472507,1248.353,in_progress,0.0
223,61.0,-7.685966778080612,0.7233729194990942,94.35728568053821,-30.0,2.416130206272791,[-30.0 2.416130206272791],0.6191287672997878,False,True,13.074573180992832,44,46.07287348472507,1248.409,in_progress,0.0
223,62.0,-7.690695118931317,0.7919011787237346,94.23257685983258,-30.0,2.9910438579672958,[-30.0 2.9910438579672958],0.6972817409391718,False,True,13.223169714347222,45,46.07287348472507,1248.475,in_progress,0.0
223,63.0,-7.683052606538915,0.878171536388028,91.13502648074704,7.72623856969949,1.7905712251572423,[7.72623856969949 1.7905712251572423],0.8865960350219916,False,True,13.405814690424766,45,46.07287348472507,1248.544,in_progress,0.0
223,64.0,-7.671585645982029,0.972164724095779,88.26036544984207,-30.0,2.9353268741514165,[-30.0 2.9353268741514165],0.7050820403666009,False,True,13.612904737324111,45,46.07287348472507,1248.609,in_progress,0.0
