episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
203,98.0,-6.076026016448263,3.0546143891673183,53.74830498249118,30.0,3.080759865764745,[30.0 3.080759865764745],0.6304423525281799,False,True,19.70195333141745,55,46.07287348472507,1040.132,in_progress,0.0
203,99.0,-6.018365692531707,3.1371276067848575,54.24503989069636,30.0,2.1173325910606584,[30.0 2.1173325910606584],0.5653114559910636,False,True,19.910667908127845,55,46.07287348472507,1040.209,in_progress,0.0
203,100.0,-5.967505532298252,3.251177497979242,59.524642024669035,-0.6352657965886799,3.0208743581258544,[-0.6352657965886799 3.0208743581258544],0.9203414743945397,False,True,20.15551957158623,55,46.07287348472507,1040.27,in_progress,0.0
203,101.0,-5.918606348607528,3.3787570884917475,64.02296234918394,-30.0,0.5,[-30.0 0.5],0.44114297928857016,False,True,20.40203010848706,56,46.07287348472507,1040.336,in_progress,0.0
203,102.0,-5.869288338359484,3.4775809704203446,64.48835748433152,-25.612873557619366,1.993047360167116,[-25.612873557619366 1.993047360167116],0.618886308379919,False,True,20.605105247709112,56,46.07287348472507,1040.402,in_progress,0.0
203,103.0,-5.8102525864949595,3.5735795870258946,61.909694714611334,-9.41925666525892,4.0,[-9.41925666525892 4.0],0.8170149059660458,False,True,20.824178668543563,56,46.07287348472507,1040.47,in_progress,0.0
203,104.0,-5.745314087918974,3.6590790288641672,58.12750303581179,-30.0,4.0,[-30.0 4.0],0.5986717394040622,False,True,21.042255627521218,57,46.07287348472507,1040.545,in_progress,0.0
203,105.0,-5.6334668360342235,3.7718773461008532,50.88005615294617,-30.0,0.5,[-30.0 0.5],0.45599822845001026,False,True,21.349272839486353,57,46.07287348472507,1040.611,in_progress,0.0
203,106.0,-5.530142877540347,3.843316920894285,41.22486638966012,-30.0,2.325719524693594,[-30.0 2.325719524693594],0.6530350918044848,False,True,21.620233417566887,58,46.07287348472507,1040.669,in_progress,0.0
203,107.0,-5.434131181444795,3.8996875890624034,34.063017027271364,-30.0,4.0,[-30.0 4.0],0.6054494062285429,False,True,21.861719732178624,58,46.07287348472507,1040.746,in_progress,0.0
203,108.0,-5.2860502774944385,3.958836356322509,24.45729449567906,-6.312284886021672,2.7099322434410236,[-6.312284886021672 2.7099322434410236],0.9110819557634525,False,True,22.16681291709247,58,46.07287348472507,1040.812,in_progress,0.0
203,109.0,-5.149256449447281,3.993391522454289,15.961397417700187,-30.0,3.8447233854927054,[-30.0 3.8447233854927054],0.6271144041703827,False,True,22.46919815937313,59,46.07287348472507,1040.883,in_progress,0.0
203,110.0,-4.994794843344936,4.010510157089275,6.362120802191815,-2.2214732358265543,3.9376117174357788,[-2.2214732358265543 3.9376117174357788],0.7109933576562851,False,True,22.75411065784826,59,46.07287348472507,1040.949,in_progress,0.0
203,111.0,-4.8192325919022565,4.007270280582372,-5.932380368164531,0.3457849572070444,1.8574674465914691,[0.3457849572070444 1.8574674465914691],0.7850565267703515,False,True,23.11743515476431,60,46.07287348472507,1041.018,in_progress,0.0
203,112.0,-4.658461536669223,3.9833678365157015,-19.250029394446194,-26.187382908652236,0.5,[-26.187382908652236 0.5],0.7675969068827725,False,True,23.423516433269224,60,46.07287348472507,1041.075,in_progress,0.0
203,113.0,-4.541038969556203,3.9574257521665905,-30.577633110742422,15.704628727136829,0.5,[15.704628727136829 0.5],0.859737242454193,False,True,23.669177943157095,61,46.07287348472507,1041.148,in_progress,0.0
203,114.0,-4.426642098320138,3.930003412157781,-41.915290830930054,12.2963508946168,0.5,[12.2963508946168 0.5],0.8283203939477244,False,True,23.924628777878226,61,46.07287348472507,1041.207,in_progress,0.0
203,115.0,-4.34262686008914,3.9063178203336424,-50.99784827434121,-23.08988911840016,0.5,[-23.08988911840016 0.5],0.9046367923742433,False,True,24.111305371148482,61,46.07287348472507,1041.283,in_progress,0.0
203,116.0,-4.270403542562945,3.876605934880079,-62.23139570174081,25.72109876136046,0.5,[25.72109876136046 0.5],0.8981568509752904,False,True,24.27387048478761,62,46.07287348472507,1041.352,in_progress,0.0
203,117.0,-4.221240136753335,3.8504734954425843,-68.49716792051923,27.392081974663014,4.0,[27.392081974663014 4.0],0.6146339588554167,False,True,24.385850759977846,62,46.07287348472507,1041.416,in_progress,0.0
203,118.0,-4.155554154318277,3.805130621806854,-69.23835769204233,30.0,0.5,[30.0 0.5],0.8968707367572937,False,True,24.627317814508075,62,46.07287348472507,1041.484,in_progress,0.0
203,119.0,-4.106657866518589,3.76457119198211,-69.90144257171819,-3.014058228974907,0.5,[-3.014058228974907 0.5],0.6517662387997364,False,True,24.760657490432514,62,46.07287348472507,1041.544,in_progress,0.0
203,120.0,-4.062936881149674,3.724791245352561,-69.22486224542891,10.128079323626388,1.4708928557572865,[10.128079323626388 1.4708928557572865],0.8267775762108317,False,True,24.8830971957487,63,46.07287348472507,1041.608,in_progress,0.0
203,121.0,-4.028476924377675,3.6817971593809835,-66.46614193689419,-5.51074604798449,1.4309855951814086,[-5.51074604798449 1.4309855951814086],0.789126672411508,False,True,24.990246698860748,63,46.07287348472507,1041.665,in_progress,0.0
203,122.0,-3.993548177770691,3.6255982486522935,-64.30461935041112,17.482062209078705,1.9760989424495845,[17.482062209078705 1.9760989424495845],0.8592748968568434,False,True,25.349963180394408,63,46.07287348472507,1041.736,in_progress,0.0
203,123.0,-3.938011125520283,3.545503191153546,-60.940035612100914,-28.48492582193475,0.6868937295727763,[-28.48492582193475 0.6868937295727763],0.5218546700903414,False,True,25.561502071402032,64,46.07287348472507,1041.814,in_progress,0.0
203,124.0,-3.8749119829285927,3.4728654566781985,-56.49221560039265,7.355119981901126,0.804373831527174,[7.355119981901126 0.804373831527174],0.7427939026094773,False,True,25.959469495466614,64,46.07287348472507,1041.878,in_progress,0.0
203,125.0,-3.832282445418243,3.4212727846284854,-54.79360831259456,-30.0,4.0,[-30.0 4.0],0.5949748943680807,False,True,26.08441618408095,64,46.07287348472507,1041.948,in_progress,0.0
203,126.0,-3.7810061359339238,3.3599247602177584,-53.68556727337135,-30.0,0.5,[-30.0 0.5],0.41995132478951386,False,True,26.23318513879403,65,46.07287348472507,1042.011,in_progress,0.0
203,127.0,-3.7386534073665545,3.2890807941780316,-55.21981798631351,-30.0,3.399702033512027,[-30.0 3.399702033512027],0.6753850989363173,False,True,26.39932026963947,65,46.07287348472507,1042.08,in_progress,0.0
203,128.0,-3.7070046582032448,3.2253904629284795,-57.61193396082866,-30.0,0.5,[-30.0 0.5],0.4489423143957645,False,True,26.566175152649713,65,46.07287348472507,1042.151,in_progress,0.0
203,129.0,-3.684437660842193,3.152056771679349,-61.76087406259941,0.583331342994363,1.9470409341628452,[0.583331342994363 1.9470409341628452],0.7790673825195105,False,True,26.72433505321592,65,46.07287348472507,1042.21,in_progress,0.0
203,130.0,-3.673200963023267,3.0979600148825224,-65.4140793013778,-1.3615774547131139,1.7532031212729868,[-1.3615774547131139 1.7532031212729868],0.7609270947878222,False,True,26.84124067766997,66,46.07287348472507,1042.276,in_progress,0.0
203,131.0,-3.6444575525724705,3.0290234962028113,-66.04780548321177,-14.380992957948193,1.5212487624893603,[-14.380992957948193 1.5212487624893603],0.6682037309353742,False,True,26.98959104121202,66,46.07287348472507,1042.358,in_progress,0.0
203,132.0,-3.615118827114946,2.9311100699745904,-68.84355019604016,8.75365730426747,2.118183797360153,[8.75365730426747 2.118183797360153],0.7803364129329406,False,True,27.19033463818561,66,46.07287348472507,1042.411,in_progress,0.0
203,133.0,-3.5973845035350696,2.8559429382198784,-71.24600216722132,-5.548314112009454,1.648553925825524,[-5.548314112009454 1.648553925825524],0.7564414801859877,False,True,27.348029561178162,66,46.07287348472507,1042.486,in_progress,0.0
203,134.0,-3.5569450805430707,2.74288354251244,-70.87950275490692,30.0,2.665988439319118,[30.0 2.665988439319118],0.5757630471081197,False,True,27.581812703862397,67,46.07287348472507,1042.544,in_progress,0.0
203,135.0,-3.515268668643587,2.6595118307464394,-68.18683351301061,-6.900745470982464,4.0,[-6.900745470982464 4.0],0.837763825904528,False,True,27.751273630728583,67,46.07287348472507,1042.621,in_progress,0.0
203,136.0,-3.4409124404586877,2.525221133725534,-64.6657613137193,-30.0,0.5,[-30.0 0.5],0.34759002529796595,False,True,27.985037055751345,67,46.07287348472507,1042.679,in_progress,0.0
203,137.0,-3.3876726736977942,2.4098790987489354,-64.56867596052004,-1.8220360945821916,1.6283570501495588,[-1.8220360945821916 1.6283570501495588],0.6831034316995344,False,True,28.211141177840616,68,46.07287348472507,1042.755,in_progress,0.0
203,138.0,-3.331274495053439,2.2977205557788087,-63.90946167966242,-7.820613996988225,2.335012594339645,[-7.820613996988225 2.335012594339645],0.6905471916757479,False,True,28.42923704504014,68,46.07287348472507,1042.803,in_progress,0.0
203,139.0,-3.2815853013245064,2.2089188083692117,-62.772878217688096,-21.075940290136636,3.6723661752019745,[-21.075940290136636 3.6723661752019745],0.6303071878225694,False,True,28.543640805728586,68,46.07287348472507,1042.874,in_progress,0.0
203,140.0,-3.2184889459273087,2.087098584648991,-62.68178369178743,-18.120223656557343,3.5249953826940876,[-18.120223656557343 3.5249953826940876],0.6342115589557311,False,False,28.769939950407995,69,46.07287348472507,1042.937,in_progress,0.0
203,141.0,-3.159957105457719,1.9388657955815032,-66.0035610294694,12.109804288090523,2.4549260675514937,[12.109804288090523 2.4549260675514937],0.586835803007745,False,False,29.054317190999633,69,46.07287348472507,1043.009,in_progress,0.0
203,142.0,-3.102581899867063,1.7926282748919466,-68.19367915555169,26.899144724155832,2.8740281623546573,[26.899144724155832 2.8740281623546573],0.001,True,False,29.257103495248266,69,46.07287348472507,1043.08,off_track,0.0
204,1.0,-6.849944842921373,-2.6536202152707027,126.3955188616645,-25.951534285202634,0.9388584982261539,[-25.951534285202634 0.9388584982261539],0.0,False,True,0.30385119091699553,33,46.07287348472507,1043.208,prepare,0.0
204,2.0,-6.8499183951801506,-2.6535919985785514,126.38738170019298,-30.0,2.231374028278961,[-30.0 2.231374028278961],0.6028687070569146,False,True,0.303866438993472,33,46.07287348472507,1043.275,in_progress,0.0
204,3.0,-6.853541608696176,-2.645404224099571,126.10790230045245,-5.814161788926224,0.5,[-5.814161788926224 0.5],0.6989718813123889,False,True,0.3228381226403343,33,46.07287348472507,1043.339,in_progress,0.0
204,4.0,-6.862978451133914,-2.628086622204363,125.25375938688224,-30.0,0.5,[-30.0 0.5],0.4632718199940597,False,True,0.36524793856062276,33,46.07287348472507,1043.406,in_progress,0.0
204,5.0,-6.877100251938097,-2.6054851212666734,124.90717932289763,-30.0,1.8813373039636172,[-30.0 1.8813373039636172],0.589117722051359,False,True,0.4229226592313895,33,46.07287348472507,1043.478,in_progress,0.0
204,6.0,-6.889552709025679,-2.561218564550037,121.38234139334425,-30.0,0.865928271276774,[-30.0 0.865928271276774],0.5134995626269284,False,True,0.516302936302318,33,46.07287348472507,1043.538,in_progress,0.0
204,7.0,-6.89293253001746,-2.5108552092359355,116.2395424692413,0.551060548880848,4.0,[0.551060548880848 4.0],0.8928746119817508,False,True,0.6166360991684466,33,46.07287348472507,1043.616,in_progress,0.0
204,8.0,-6.904049158550487,-2.444040870179532,112.02060769046747,17.744781757493946,1.693422903491213,[17.744781757493946 1.693422903491213],0.6749997822881849,False,True,0.7522940144216006,33,46.07287348472507,1043.68,in_progress,0.0
204,9.0,-6.937934503928084,-2.3872885798607966,113.8011333412053,30.0,0.5,[30.0 0.5],0.4397238143048361,False,True,0.8957242081695432,34,46.07287348472507,1043.744,in_progress,0.0
204,10.0,-6.987720411057972,-2.33483033429142,119.37644796669217,8.467790938322807,4.0,[8.467790938322807 4.0],0.8751632173084832,False,True,1.0496061671639607,34,46.07287348472507,1043.803,in_progress,0.0
204,11.0,-7.027467973051776,-2.3010240130914394,123.62007999111088,-30.0,4.0,[-30.0 4.0],0.6673732596073296,False,True,1.15761621956533,34,46.07287348472507,1043.869,in_progress,0.0
204,12.0,-7.073440274215929,-2.244108463725525,125.13346775609713,-14.797575776052845,0.8222122840492222,[-14.797575776052845 0.8222122840492222],0.6459724790656735,False,True,1.320833119263204,34,46.07287348472507,1043.94,in_progress,0.0
204,13.0,-7.101916683044839,-2.1729353761193586,121.30739439595001,-30.0,2.50429469253878,[-30.0 2.50429469253878],0.6230616170040824,False,True,1.4862376792098841,34,46.07287348472507,1043.999,in_progress,0.0
204,14.0,-7.123423071565435,-2.0963179090756316,116.49493484332392,-30.0,4.0,[-30.0 4.0],0.6540234867295992,False,True,1.6549637571156657,35,46.07287348472507,1044.068,in_progress,0.0
204,15.0,-7.134278187911146,-2.0009579901525734,109.2461109927268,-30.0,3.7190958087460055,[-30.0 3.7190958087460055],0.6812512995302403,False,True,1.848734092847462,35,46.07287348472507,1044.145,in_progress,0.0
204,16.0,-7.127541967045593,-1.884552164172525,99.51333341657546,30.0,1.8205052309472318,[30.0 1.8205052309472318],0.5388282002290655,False,True,2.0873179205419006,35,46.07287348472507,1044.212,in_progress,0.0
204,17.0,-7.112069444955876,-1.7621918540422519,89.47729547939242,8.009367254361436,4.0,[8.009367254361436 4.0],0.8217114927985005,False,True,2.3159309493942515,36,46.07287348472507,1044.282,in_progress,0.0
204,18.0,-7.110247256819325,-1.6393751739515168,85.48947861218359,14.656655909458706,0.5,[14.656655909458706 0.5],0.5470783844113495,False,True,2.5965619592949047,36,46.07287348472507,1044.345,in_progress,0.0
204,19.0,-7.124096147204894,-1.5262739281299236,85.88617678968438,-30.0,0.5,[-30.0 0.5],0.37880427391666105,False,True,2.837273458971104,36,46.07287348472507,1044.41,in_progress,0.0
204,20.0,-7.141406110760413,-1.4253191358022033,89.567937135139,-2.232648986118136,0.5,[-2.232648986118136 0.5],0.6333032576838742,False,True,3.0558517454466667,37,46.07287348472507,1044.474,in_progress,0.0
204,21.0,-7.147205198277015,-1.3475985168342908,90.87438457793633,30.0,3.154314309301444,[30.0 3.154314309301444],0.6271353708476002,False,True,3.267082023416373,37,46.07287348472507,1044.538,in_progress,0.0
204,22.0,-7.153714753134353,-1.2574681343946679,92.256583555837,-2.4299050661167563,0.5,[-2.4299050661167563 0.5],0.6233909680363613,False,True,3.458769613240115,37,46.07287348472507,1044.606,in_progress,0.0
204,23.0,-7.1661281480611905,-1.1636978128062374,94.16622150925758,30.0,4.0,[30.0 4.0],0.5741950165453271,False,True,3.661646389758688,38,46.07287348472507,1044.672,in_progress,0.0
204,24.0,-7.172926364473186,-1.0864381824476215,94.74958775223348,-0.6500621623137341,2.010989687217452,[-0.6500621623137341 2.010989687217452],0.7440446379016116,False,True,3.88559560109806,38,46.07287348472507,1044.735,in_progress,0.0
204,25.0,-7.182049587697719,-0.9808530506239882,94.73365151146623,12.926389043037105,2.201916484146399,[12.926389043037105 2.201916484146399],0.731101089630212,False,True,4.113757884920089,38,46.07287348472507,1044.812,in_progress,0.0
204,26.0,-7.192839625066835,-0.8634614491420244,94.98027221487543,18.516274827058666,2.694985081430909,[18.516274827058666 2.694985081430909],0.7881635846159917,False,True,4.367730532704367,39,46.07287348472507,1044.872,in_progress,0.0
204,27.0,-7.217803350587268,-0.7471581997954927,98.06467382373698,30.0,1.5613176405180782,[30.0 1.5613176405180782],0.577429928556285,False,True,4.702402903816788,39,46.07287348472507,1044.937,in_progress,0.0
204,28.0,-7.257191986122279,-0.6286398026072448,102.82122285341434,-8.971132949713137,3.698397795854987,[-8.971132949713137 3.698397795854987],0.8025420094579018,False,True,4.968332507231185,40,46.07287348472507,1045.008,in_progress,0.0
204,29.0,-7.299923181767448,-0.48697114806198905,104.56444104404524,-30.0,3.6733558354254674,[-30.0 3.6733558354254674],0.5998247234394508,False,True,5.3698416103434345,40,46.07287348472507,1045.061,in_progress,0.0
204,30.0,-7.312381508996551,-0.3724435565270284,100.89759021100555,-8.126512100053532,0.5,[-8.126512100053532 0.5],0.6400814807434823,False,True,5.618733472528198,41,46.07287348472507,1045.144,in_progress,0.0
204,31.0,-7.3003082373486885,-0.21292204267880493,90.7043372007708,-30.0,1.1455532733473992,[-30.0 1.1455532733473992],0.4850022128666656,False,True,6.098851876076944,41,46.07287348472507,1045.202,in_progress,0.0
204,32.0,-7.285119272585957,-0.10404341716368593,83.75067995761968,30.0,0.5,[30.0 0.5],0.5331049787525064,False,True,6.337315709459579,42,46.07287348472507,1045.282,in_progress,0.0
204,33.0,-7.267622913451756,0.012428367525773615,77.1061309902252,-7.289301455397268,0.5,[-7.289301455397268 0.5],0.7138101646763442,False,True,6.604775864218427,42,46.07287348472507,1045.347,in_progress,0.0
204,34.0,-7.257077309333014,0.09924781883103442,73.67000934195539,30.0,0.5,[30.0 0.5],0.4260257527411776,False,True,6.794139013630346,43,46.07287348472507,1045.406,in_progress,0.0
204,35.0,-7.250013936156575,0.1644495622907453,72.82512027358972,-30.0,0.5,[-30.0 0.5],0.4323573684826737,False,True,6.93599931430795,43,46.07287348472507,1045.479,in_progress,0.0
